1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,50,-17.008853040409285,80.001,1.7676031497762967e-08,1.7676031497762967e-08,30.517299291780905,30.517299291780905,27.011888140268383,27.011888140268383
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,51,-17.00940908800653,80.001,1.767905408182863e-08,1.767905408182863e-08,30.51600066836324,30.51600066836324,26.740523649792067,26.740523649792067
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,52,-17.00963084039346,80.001,1.7683437359318044e-08,1.7683437359318044e-08,30.51470227620436,30.51470227620436,26.63685276405607,26.63685276405607
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,53,-17.009739409574728,80.001,1.7686828747931813e-08,1.7686828747931813e-08,30.513760882434777,30.513760882434777,26.5869824104146,26.5869824104146
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,54,-17.00977693197639,80.001,1.7688694680883446e-08,1.7688694680883446e-08,30.513265210269264,30.513265210269264,26.569878822428088,26.569878822428088
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,55,-17.009729406604862,80.001,1.768873583992994e-08,1.768873583992994e-08,30.513302630245057,30.513302630245057,26.591553367776136,26.591553367776136
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,56,-17.0094293589567,80.001,1.768836980024695e-08,1.768836980024695e-08,30.51369254901841,30.51369254901841,26.730943610212762,26.730943610212762
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,58,-17.00945163676203,80.001,1.7682639211801562e-08,1.7682639211801562e-08,30.51507750444231,30.51507750444231,26.720439397711328,26.720439397711328
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,59,-17.00975985832874,80.001,1.7678778685036762e-08,1.7678778685036762e-08,30.51571755111685,30.51571755111685,26.577653057888874,26.577653057888874
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,60,-17.00976855683935,80.001,1.7676872187347077e-08,1.7676872187347077e-08,30.51617722550096,30.51617722550096,26.573690583344074,26.573690583344074
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,61,-17.00947280204894,80.001,1.76765776494778e-08,1.76765776494778e-08,30.516545344471915,30.516545344471915,26.710483179288648,26.710483179288648
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,63,-17.00947546740624,80.001,1.7675736909128153e-08,1.7675736909128153e-08,30.516749244879374,30.516749244879374,26.709230999884245,26.709230999884245
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,64,-17.009772531136175,80.001,1.767448083340505e-08,1.767448083340505e-08,30.51676081107619,30.51676081107619,26.57188135264702,26.57188135264702
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,65,-17.00976079828187,80.001,1.7674842074479693e-08,1.7674842074479693e-08,30.516683781265495,30.516683781265495,26.577224702615673,26.577224702615673
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,66,-17.00943616889236,80.001,1.7676132404802523e-08,1.7676132404802523e-08,30.51669137082935,30.51669137082935,26.727729964814387,26.727729964814387
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,68,-17.009368052341873,80.001,1.7673575654365748e-08,1.7673575654365748e-08,30.5173877146944,30.5173877146944,26.75998187574294,26.75998187574294
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,69,-17.009589831075935,80.001,1.7670582424827024e-08,1.7670582424827024e-08,30.51790152743881,30.51790152743881,26.655839742391933,26.655839742391933
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,70,-17.00930641230274,80.001,1.7668622816438127e-08,1.7668622816438127e-08,30.51866659094909,30.51866659094909,26.789374721115912,26.789374721115912
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,72,-17.00922984155442,80.001,1.766347709827846e-08,1.766347709827846e-08,30.520008162658783,30.520008162658783,26.826165877249647,26.826165877249647
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,73,-17.009424325005615,80.001,1.766068020064248e-08,1.766068020064248e-08,30.52050141094993,30.52050141094993,26.73332068521561,26.73332068521561
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,74,-17.00907741515884,80.001,1.76604464350924e-08,1.76604464350924e-08,30.520905806555586,30.520905806555586,26.90034364157831,26.90034364157831
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,76,-17.008529870015575,80.001,1.766147824645912e-08,1.766147824645912e-08,30.52119962261296,30.52119962261296,27.177745210207206,27.177745210207206
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,78,-17.00874203527924,80.001,1.7657093121922502e-08,1.7657093121922502e-08,30.522065890210378,30.522065890210378,27.068148121130445,27.068148121130445
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,79,-17.00887300660431,80.001,1.7651958278200852e-08,1.7651958278200852e-08,30.52319807052549,30.52319807052549,27.00184553949448,27.00184553949448
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,80,-17.008341728461016,80.001,1.764687154112001e-08,1.764687154112001e-08,30.524981028609282,30.524981028609282,27.27729696243059,27.27729696243059
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,-17.007132395143152,80.001,1.7916829976250787e-08,1.7916829976250787e-08,30.460255880617236,30.460255880617236,27.97810089323175,27.97810089323175
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,2,-17.00747868471359,80.001,1.7951189798335204e-08,1.7951189798335204e-08,30.451588927799254,30.451588927799254,27.765633936083344,27.765633936083344
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,3,-17.007363254612237,80.001,1.7979075674814032e-08,1.7979075674814032e-08,30.444963141519416,30.444963141519416,27.835309693394375,27.835309693394375
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,5,-17.007114061594145,80.001,1.802025063828773e-08,1.802025063828773e-08,30.435277666832057,30.435277666832057,27.98964403381955,27.98964403381955
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,7,-17.007027505197374,80.001,1.802833485319314e-08,1.802833485319314e-08,30.433416335435215,30.433416335435215,28.04455909993603,28.04455909993603
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,11,-17.0070957768132,80.001,1.7978933894103435e-08,1.7978933894103435e-08,30.445264867365545,30.445264867365545,28.001187059997473,28.001187059997473
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,15,-17.008033947652077,80.001,1.7912943004570257e-08,1.7912943004570257e-08,30.460296611700052,30.460296611700052,27.445230579058453,27.445230579058453
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,16,-17.008522883955443,80.001,1.7889387459379574e-08,1.7889387459379574e-08,30.465522412196265,30.465522412196265,27.181401328773653,27.181401328773653
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,17,-17.00875883899776,80.001,1.7863360318602104e-08,1.7863360318602104e-08,30.471609577092206,30.471609577092206,27.059584745106125,27.059584745106125
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,18,-17.00891518199336,80.001,1.7833454778507552e-08,1.7833454778507552e-08,30.478729969595037,30.478729969595037,26.98070803286231,26.98070803286231
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,19,-17.00902894657684,80.001,1.7800121769724276e-08,1.7800121769724276e-08,30.48674132036881,30.48674132036881,26.924198133727366,26.924198133727366
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,20,-17.009108101787483,80.001,1.7766331806292444e-08,1.7766331806292444e-08,30.494914210330982,30.494914210330982,26.885308108716217,26.885308108716217
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,21,-17.00914502429954,80.001,1.7733745025177776e-08,1.7733745025177776e-08,30.50285037658896,30.50285037658896,26.867285764537456,26.867285764537456
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,22,-17.009105146568558,80.001,1.7704413252292476e-08,1.7704413252292476e-08,30.510079471049394,30.510079471049394,26.886753819484976,26.886753819484976
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,23,-17.008815254715614,80.001,1.7680837081368796e-08,1.7680837081368796e-08,30.516156521311622,30.516156521311622,27.03095726394913,27.03095726394913
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,25,-17.008489296386458,80.001,1.765294022221342e-08,1.765294022221342e-08,30.52334019791239,30.52334019791239,27.19902222771237,27.19902222771237
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,27,-17.008919733951153,80.001,1.7646082721686723e-08,1.7646082721686723e-08,30.524597158143717,30.524597158143717,26.978432804414837,26.978432804414837
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,28,-17.00925774632472,80.001,1.7648165890147202e-08,1.7648165890147202e-08,30.523746479483776,30.523746479483776,26.81272198413337,26.81272198413337
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,29,-17.00931941917769,80.001,1.7652120117561308e-08,1.7652120117561308e-08,30.52271184048943,30.52271184048943,26.78315589018684,26.78315589018684
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,30,-17.0092424648301,80.001,1.7655515176938546e-08,1.7655515176938546e-08,30.521953589904424,30.521953589904424,26.820079121195384,26.820079121195384
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,31,-17.008882188111112,80.001,1.7657820410418767e-08,1.7657820410418767e-08,30.521746856928786,30.521746856928786,26.99723519119708,26.99723519119708
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,33,-17.008324306286276,80.001,1.765657794752639e-08,1.765657794752639e-08,30.52261033352711,30.52261033352711,27.28663187006341,27.28663187006341
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,36,-17.00865953442873,80.001,1.764712775692571e-08,1.764712775692571e-08,30.52460016766746,30.52460016766746,27.11043777036991,27.11043777036991
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,37,-17.008940157566265,80.001,1.7643580772298695e-08,1.7643580772298695e-08,30.525192542506048,30.525192542506048,26.968238981103564,26.968238981103564
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,38,-17.008621875351903,80.001,1.7642852896477123e-08,1.7642852896477123e-08,30.525689994117826,30.525689994117826,27.129879156400847,27.129879156400847
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,42,-17.008646725083942,80.001,1.7637378330025522e-08,1.7637378330025522e-08,30.527012966629105,30.527012966629105,27.117040813227483,27.117040813227483
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,43,-17.00896462154232,80.001,1.763883981629484e-08,1.763883981629484e-08,30.526335215596816,30.526335215596816,26.95605988428777,26.95605988428777
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,44,-17.008650755613168,80.001,1.7644673973902027e-08,1.7644673973902027e-08,30.525212862620155,30.525212862620155,27.114962049701155,27.114962049701155
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,49,-17.008967874349977,80.001,1.7671615099887496e-08,1.7671615099887496e-08,30.51826968835585,30.51826968835585,26.954443077387403,26.954443077387403
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,50,-17.009512976901846,80.001,1.7674682846474192e-08,1.7674682846474192e-08,30.51697072726986,30.51697072726986,26.69164721910585,26.69164721910585
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,51,-17.009731060605713,80.001,1.767908134851654e-08,1.767908134851654e-08,30.51567199757596,30.51567199757596,26.59079722417554,26.59079722417554
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,52,-17.009843118963495,80.001,1.768391171995106e-08,1.768391171995106e-08,30.514373499106313,30.514373499106313,26.539872118180167,26.539872118180167
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,53,-17.009897177782342,80.001,1.7687524769700586e-08,1.7687524769700586e-08,30.5134322116475,30.5134322116475,26.51551642886776,26.51551642886776
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,54,-17.009902094417022,80.001,1.7689522069730847e-08,1.7689522069730847e-08,30.512936911297807,30.512936911297807,26.51330803200292,26.51330803200292
