1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,70,-17.036539324890878,320.001,7.113160882595703e-08,7.113160882595703e-08,24.442834360050494,24.442834360050494,20.7582931231242,20.7582931231242
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,71,-17.036538207819948,320.001,7.114987814750713e-08,7.114987814750713e-08,24.441720185771906,24.441720185771906,20.758427260141975,20.758427260141975
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,72,-17.03640500203735,320.001,7.116949280655191e-08,7.116949280655191e-08,24.440656289826972,24.440656289826972,20.774452035766227,20.774452035766227
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,73,-17.03614268485827,320.001,7.119042367999256e-08,7.119042367999256e-08,24.43964153925741,24.43964153925741,20.80618150658097,20.80618150658097
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,74,-17.035724655624644,320.001,7.121294332417381e-08,7.121294332417381e-08,24.438685983372984,24.438685983372984,20.8572256451483,20.8572256451483
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,75,-17.035077186346644,320.001,7.123780565597626e-08,7.123780565597626e-08,24.43781747976969,24.43781747976969,20.93747958106178,20.93747958106178
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,76,-17.03399779983051,320.001,7.126708063701573e-08,7.126708063701573e-08,24.43711251162504,24.43711251162504,21.074629689698597,21.074629689698597
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,77,-17.031627736743726,320.001,7.130955136790542e-08,7.130955136790542e-08,24.436895221601574,24.436895221601574,21.39176335995709,21.39176335995709
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,-17.02865259991752,320.001,6.996908997379934e-08,6.996908997379934e-08,24.52228514544406,24.52228514544406,21.82545331691732,21.82545331691732
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4,-17.031928156468695,320.001,6.997279769056323e-08,6.997279769056323e-08,24.518779458949915,24.518779458949915,21.350269462608914,21.350269462608914
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,5,-17.033654899688592,320.001,6.997375634527056e-08,6.997375634527056e-08,24.516993216094267,24.516993216094267,21.119114692315645,21.119114692315645
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,6,-17.03407351716674,320.001,6.998782590743608e-08,6.998782590743608e-08,24.515701454267006,24.515701454267006,21.064867400797553,21.064867400797553
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,7,-17.033247346633726,320.001,7.00143765793093e-08,7.00143765793093e-08,24.514880392082418,24.514880392082418,21.172582128973705,21.172582128973705
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9,-17.03329437968948,320.001,7.005043756139834e-08,7.005043756139834e-08,24.51259709633994,24.51259709633994,21.16637835067514,21.16637835067514
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,10,-17.03347438907384,320.001,7.006689747259977e-08,7.006689747259977e-08,24.51139673517133,24.51139673517133,21.142715571872518,21.142715571872518
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12,-17.034182753894743,320.001,7.009631904791676e-08,7.009631904791676e-08,24.50886512052584,24.50886512052584,21.050821688710396,21.050821688710396
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,13,-17.03544011302457,320.001,7.010195780535247e-08,7.010195780535247e-08,24.507258415983877,24.507258415983877,20.892313702188808,20.892313702188808
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,14,-17.035530076004125,320.001,7.011931515697275e-08,7.011931515697275e-08,24.50609326634991,24.50609326634991,20.881189589336376,20.881189589336376
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15,-17.034458490369282,320.001,7.014834060774892e-08,7.014834060774892e-08,24.505367489190313,24.505367489190313,21.015566544132035,21.015566544132035
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,17,-17.034268039440448,320.001,7.018677998026446e-08,7.018677998026446e-08,24.503178776910552,24.503178776910552,21.039886877585204,21.039886877585204
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,18,-17.034981984713646,320.001,7.019786360984092e-08,7.019786360984092e-08,24.501779064440683,24.501779064440683,20.9494048846339,20.9494048846339
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,19,-17.033694977853344,320.001,7.022907056145506e-08,7.022907056145506e-08,24.501135813806417,24.501135813806417,21.113891889578852,21.113891889578852
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,22,-17.033256403679207,320.001,7.028827877464455e-08,7.028827877464455e-08,24.49791451225492,24.49791451225492,21.171386797978936,21.171386797978936
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,23,-17.033515294330925,320.001,7.030393716436398e-08,7.030393716436398e-08,24.496688234862283,24.496688234862283,21.1373562458891,21.1373562458891
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25,-17.0327203926923,320.001,7.034847916378959e-08,7.034847916378959e-08,24.494732477007798,24.494732477007798,21.242696698066815,21.242696698066815
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,27,-17.03438418218951,320.001,7.036824373985962e-08,7.036824373985962e-08,24.491848697987848,24.491848697987848,21.0250395318549,21.0250395318549
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,28,-17.035477130069292,320.001,7.03754898217683e-08,7.03754898217683e-08,24.4903085638197,24.4903085638197,20.887733043606993,20.887733043606993
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,29,-17.034692206654686,320.001,7.040166501288652e-08,7.040166501288652e-08,24.48947848923129,24.48947848923129,20.98590476263758,20.98590476263758
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,31,-17.034758852352013,320.001,7.04375175702188e-08,7.04375175702188e-08,24.48720073042434,24.48720073042434,20.97748321324486,20.97748321324486
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,-17.03562477688953,320.001,7.044704178897021e-08,7.044704178897021e-08,24.485747613695814,24.485747613695814,20.869510079019335,20.869510079019335
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,33,-17.03465545273754,320.001,7.04750848917371e-08,7.04750848917371e-08,24.484988470468735,24.484988470468735,20.990556037818795,20.990556037818795
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,35,-17.034175708885762,320.001,7.051645257994476e-08,7.051645257994476e-08,24.482919726722546,24.482919726722546,21.05172618099505,21.05172618099505
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,36,-17.03401759171442,320.001,7.053631300871567e-08,7.053631300871567e-08,24.481854858347386,24.481854858347386,21.07207580566453,21.07207580566453
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,38,-17.033571025671744,320.001,7.057735348601205e-08,7.057735348601205e-08,24.479775283050284,24.479775283050284,21.13006498197705,21.13006498197705
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,39,-17.033093049886126,320.001,7.060045213183804e-08,7.060045213183804e-08,24.478832126885695,24.478832126885695,21.192996232356617,21.192996232356617
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,42,-17.03144764397176,320.001,7.06719066731823e-08,7.06719066731823e-08,24.476084272020454,24.476084272020454,21.416827742146936,21.416827742146936
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,44,-17.03170433412651,320.001,7.070584708020281e-08,7.070584708020281e-08,24.4737423695357,24.4737423695357,21.381146308810422,21.381146308810422
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,46,-17.031807224526204,320.001,7.074134473252748e-08,7.074134473252748e-08,24.47145966423107,24.47145966423107,21.36692525380051,21.36692525380051
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,48,-17.031972149192512,320.001,7.07762129640276e-08,7.07762129640276e-08,24.46915464033083,24.46915464033083,21.344226100592316,21.344226100592316
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,50,-17.032370360418202,320.001,7.080871403589031e-08,7.080871403589031e-08,24.4667625676521,24.4667625676521,21.289899556899165,21.289899556899165
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,52,-17.03427087329681,320.001,7.08259698368991e-08,7.08259698368991e-08,24.46380382539195,24.46380382539195,21.039524005698613,21.039524005698613
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,53,-17.035563370830367,320.001,7.08311207707166e-08,7.08311207707166e-08,24.462195491619628,24.462195491619628,20.87707976862152,20.87707976862152
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,54,-17.035602526698625,320.001,7.084898383079568e-08,7.084898383079568e-08,24.4610612167881,24.4610612167881,20.87225140810405,20.87225140810405
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,55,-17.034412697848282,320.001,7.08793211586798e-08,7.08793211586798e-08,24.46039180738706,24.46039180738706,21.02140186175668,21.02140186175668
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,57,-17.033606173841797,320.001,7.092403717632091e-08,7.092403717632091e-08,24.458459338384362,24.458459338384362,21.125472827921364,21.125472827921364
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,58,-17.03308768607332,320.001,7.094757126554746e-08,7.094757126554746e-08,24.45753698463512,24.45753698463512,21.193707602839616,21.193707602839616
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,61,-17.03146406483993,320.001,7.101888691627177e-08,7.101888691627177e-08,24.454797322233087,24.454797322233087,21.41453641076792,21.41453641076792
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,63,-17.03185040337944,320.001,7.105149595384138e-08,7.105149595384138e-08,24.45241733448405,24.45241733448405,21.360971007926164,21.360971007926164
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,65,-17.03232945541985,320.001,7.108315931122583e-08,7.108315931122583e-08,24.45000332554063,24.45000332554063,21.29544909418028,21.29544909418028
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,67,-17.03441296237642,320.001,7.109847876792999e-08,7.109847876792999e-08,24.446983951530058,24.446983951530058,21.021368130722074,21.021368130722074
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,68,-17.03591811067973,320.001,7.110141532181596e-08,7.110141532181596e-08,24.44529943190488,24.44529943190488,20.833529514254153,20.833529514254153
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,69,-17.036405225484533,320.001,7.111471611337242e-08,7.111471611337242e-08,24.443999967567503,24.443999967567503,20.774425105710943,20.774425105710943
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,70,-17.03657684098748,320.001,7.113122728565631e-08,7.113122728565631e-08,24.442820138983254,24.442820138983254,20.753790603434858,20.753790603434858
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,71,-17.03657515505036,320.001,7.1149502297563e-08,7.1149502297563e-08,24.4417061802516,24.4417061802516,20.75399284301032,20.75399284301032
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,72,-17.03644139932813,320.001,7.116912244315402e-08,7.116912244315402e-08,24.440642493118574,24.440642493118574,20.77006758355475,20.77006758355475
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,73,-17.036178550257887,320.001,7.119005860904446e-08,7.119005860904446e-08,24.439627944929747,24.439627944929747,20.801829693054707,20.801829693054707
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,74,-17.035760006776414,320.001,7.12125833533503e-08,7.12125833533503e-08,24.43867258521601,24.43867258521601,20.852885928624136,20.852885928624136
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,75,-17.035112041175033,320.001,7.123745058301095e-08,7.123745058301095e-08,24.437804271679635,24.437804271679635,20.933121649020844,20.933121649020844
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,76,-17.03403217831272,320.001,7.126673021894453e-08,7.126673021894453e-08,24.43709948732311,24.43709948732311,21.070194549110873,21.070194549110873
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,77,-17.031661669790044,320.001,7.130920516567196e-08,7.130920516567196e-08,24.436882373260133,24.436882373260133,21.38705677063104,21.38705677063104
