1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,8,-17.021189540643405,204.001,5.1767533240105105e-08,5.17675332401051e-08,25.83823574902697,25.83823574902697,23.15146495435474,23.15146495435474
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,9,-17.021797277565142,204.001,5.176405189156706e-08,5.176405189156705e-08,25.83792008344913,25.83792008344913,23.0270835247125,23.027083524712502
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,-17.021349335393396,204.001,5.176539128363457e-08,5.1765391283634564e-08,25.838255653610318,25.838255653610318,23.118415793270284,23.118415793270284
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,12,-17.02072607240032,204.001,5.1761982684545067e-08,5.176198268454511e-08,25.839164896189153,25.839164896189153,23.248761178552417,23.248761178552417
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,14,-17.02152522860829,204.001,5.174202654517472e-08,5.1742026545174713e-08,25.840040427054767,25.840040427054767,23.08232415775293,23.08232415775293
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,15,-17.021659973527154,204.001,5.172694774625551e-08,5.1726947746255525e-08,25.841171499112548,25.841171499112548,23.054876268304938,23.054876268304938
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,17,-17.021893812798766,204.001,5.167743721695479e-08,5.167743721695478e-08,25.84509650693861,25.84509650693861,23.007648520175756,23.007648520175756
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,18,-17.021990050719808,204.001,5.164274717857869e-08,5.164274717857868e-08,25.847916580655614,25.847916580655614,22.9883591320591,22.9883591320591
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,20,-17.022284661785637,204.001,5.15580228541465e-08,5.1558022854146487e-08,25.854752791353754,25.854752791353754,22.929833362968736,22.929833362968736
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,21,-17.0227798193263,204.001,5.151314269632659e-08,5.151314269632659e-08,25.858039720881937,25.858039720881933,22.833202148341098,22.833202148341094
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,22,-17.0219896171485,204.001,5.1482687715438115e-08,5.14826877154381e-08,25.861398265968166,25.861398265968166,22.988445843771437,22.988445843771437
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,26,-17.022117780242386,204.001,5.142379723371714e-08,5.1423797233717185e-08,25.86624079331282,25.86624079331282,22.962888691952852,22.96288869195285
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,27,-17.022909323550756,204.001,5.142564590261142e-08,5.1425645902611414e-08,25.86529312534782,25.86529312534782,22.80827802994985,22.80827802994985
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,28,-17.02221687078329,204.001,5.144482774747391e-08,5.1444827747473895e-08,25.864365955073325,25.864365955073325,22.94323099908076,22.94323099908076
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,32,-17.02271187863253,204.001,5.149640203907571e-08,5.1496402039075756e-08,25.859519254093687,25.859519254093687,22.846335006522573,22.846335006522573
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,33,-17.023840877019467,204.001,5.1495893662027587e-08,5.149589366202763e-08,25.858433129854813,25.85843312985481,22.63306713655342,22.63306713655342
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,34,-17.024138097788825,204.001,5.150147524941481e-08,5.150147524941481e-08,25.857665207235392,25.857665207235392,22.57861220394681,22.57861220394681
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,35,-17.024024510619725,204.001,5.1510778046077764e-08,5.151077804607776e-08,25.856994391939985,25.856994391939985,22.599342845692135,22.599342845692135
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,36,-17.023159981118457,204.001,5.1526960506003185e-08,5.152696050600322e-08,25.856494770168954,25.856494770168954,22.760437512575518,22.760437512575518
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,38,-17.02171422918215,204.001,5.155802238913619e-08,5.1558022389136185e-08,25.855323263126976,25.855323263126976,23.043872813628504,23.043872813628504
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,42,-17.022984076617657,204.001,5.159675831657995e-08,5.159675831657993e-08,25.850791753902094,25.850791753902094,22.7939557164505,22.7939557164505
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,43,-17.0241167985647,204.001,5.160618104663142e-08,5.160618104663141e-08,25.848865984837897,25.848865984837897,22.582492007392577,22.582492007392577
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,44,-17.024404339171536,204.001,5.1624212681778905e-08,5.1624212681778905e-08,25.84706124770763,25.84706124770762,22.530403082556244,22.530403082556244
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,45,-17.024269474676053,204.001,5.164704546561422e-08,5.1647045465614207e-08,25.84527570329832,25.84527570329832,22.55475688350176,22.55475688350176
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,46,-17.02334087460541,204.001,5.1676195521642857e-08,5.167619552164285e-08,25.84375379781081,25.84375379781081,22.72623496350137,22.72623496350137
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,49,-17.023317983851193,204.001,5.173340481445564e-08,5.1733404814455624e-08,25.838971393382334,25.838971393382334,22.730548268701693,22.730548268701693
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,50,-17.024209443359307,204.001,5.174443645198967e-08,5.174443645198966e-08,25.837153942518597,25.837153942518597,22.5656411609532,22.5656411609532
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,51,-17.024240942083047,204.001,5.176276267718696e-08,5.1762762677186955e-08,25.835584583891894,25.835584583891894,22.559926745116744,22.559926745116744
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,52,-17.02346395485936,204.001,5.178703421294102e-08,5.1787034212941016e-08,25.834325643560927,25.834325643560927,22.703115718547785,22.703115718547785
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,54,-17.022341630524483,204.001,5.182690481353828e-08,5.1826904813538274e-08,25.832105641014525,25.832105641014522,22.918606258080093,22.918606258080093
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,56,-17.02221943140088,204.001,5.184878076518019e-08,5.184878076518018e-08,25.830395085394823,25.830395085394823,22.942724192437147,22.942724192437147
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,58,-17.022409340549746,204.001,5.185956804504949e-08,5.185956804504947e-08,25.82930170874452,25.82930170874452,22.905299763677668,22.905299763677668
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,60,-17.02362426157332,204.001,5.1860810639421045e-08,5.186081063942101e-08,25.827982728733566,25.827982728733573,22.673186294196135,22.673186294196135
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,61,-17.024471390917007,204.001,5.185930060486268e-08,5.185930060486266e-08,25.827262055034474,25.827262055034474,22.51834525269489,22.51834525269489
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,62,-17.024543684399234,204.001,5.1864902170490074e-08,5.186490217049011e-08,25.826720685101563,25.826720685101563,22.505381996643568,22.505381996643568
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,63,-17.023858887860833,204.001,5.187747358161753e-08,5.1877473581617526e-08,25.826352933060942,25.826352933060942,22.629747903620615,22.629747903620615
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,65,-17.023636260725347,204.001,5.189494951013817e-08,5.189494951013815e-08,25.82511280175478,25.82511280175478,22.67095427150425,22.670954271504257
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,66,-17.02364630124104,204.001,5.1903441482591486e-08,5.190344148259148e-08,25.82439214968723,25.82439214968723,22.669087461023324,22.669087461023324
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,68,-17.023935866828886,204.001,5.191496087910141e-08,5.19149608791014e-08,25.823138822329636,25.823138822329636,22.615589753493968,22.615589753493968
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,69,-17.024679172350847,204.001,5.191478245738486e-08,5.1914782457384856e-08,25.82241044269778,25.82241044269778,22.48119021416866,22.481190214168656
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,70,-17.024693217188855,204.001,5.19185059545414e-08,5.191850595454142e-08,25.822084918893076,25.822084918893076,22.478690114259564,22.478690114259557
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,71,-17.02398316199618,204.001,5.1927045165380546e-08,5.1927045165380546e-08,25.82208073411772,25.82208073411772,22.606913827789047,22.606913827789047
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,73,-17.023980414631936,204.001,5.1932421873994684e-08,5.1932421873994704e-08,25.821633821003132,25.821633821003132,22.607417338807675,22.607417338807675
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,74,-17.024720281256233,204.001,5.192947505986046e-08,5.192947505986045e-08,25.821140394152383,25.821140394152383,22.473876513687564,22.473876513687564
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,75,-17.02484913042429,204.001,5.1931399038945564e-08,5.193139903894555e-08,25.820850642525667,25.82085064252567,22.451031942441602,22.451031942441602
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,76,-17.024777968801025,204.001,5.193586792527575e-08,5.1935867925275726e-08,25.82054809398376,25.82054809398376,22.463633909539343,22.463633909539343
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,77,-17.02456480483056,204.001,5.193960218498844e-08,5.193960218498843e-08,25.820449005526157,25.820449005526164,22.50160205237766,22.50160205237766
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,78,-17.024184382163593,204.001,5.194187610029606e-08,5.194187610029611e-08,25.820639298270663,25.820639298270663,22.570193044783302,22.570193044783302
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,79,-17.023510840316085,204.001,5.194277772449534e-08,5.1942777724495386e-08,25.82123745450536,25.82123745450536,22.694340910027393,22.694340910027393
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,80,-17.02197354040907,204.001,5.1945024417026653e-08,5.1945024417026653e-08,25.822586912115412,25.822586912115412,22.991662313945934,22.991662313945934
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,4,-17.019966681136243,204.001,5.167599696300273e-08,5.1675996963002694e-08,25.847144678477353,25.847144678477353,23.41302489776366,23.41302489776366
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,5,-17.021020551739262,204.001,5.1710859065112287e-08,5.1710859065112253e-08,25.843161921219057,25.843161921219057,23.186690137390244,23.18669013739024
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,6,-17.020866919233185,204.001,5.174385274203519e-08,5.1743852742035215e-08,25.840545458084087,25.840545458084087,23.218962974412175,23.218962974412175
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,8,-17.021277571783603,204.001,5.176813729698046e-08,5.176813729698049e-08,25.838097041908846,25.838097041908846,23.133227174465677,23.133227174465677
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,9,-17.02189078319598,204.001,5.1764614338588824e-08,5.176461433858885e-08,25.837779389412063,25.837779389412063,23.0082571429569,23.0082571429569
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,-17.021449426100304,204.001,5.176590210569608e-08,5.176590210569609e-08,25.838112706836363,25.838112706836363,23.09784153652911,23.09784153652911
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,12,-17.020842207191016,204.001,5.176236564525349e-08,5.176236564525351e-08,25.83901663026696,25.83901663026696,23.224176470341416,23.224176470341416
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,14,-17.02166266428874,204.001,5.174223616887043e-08,5.174223616887045e-08,25.83988539673491,25.83988539673491,23.054329907344247,23.054329907344247
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,15,-17.02181138676744,204.001,5.172704133897066e-08,5.172704133897069e-08,25.841012227924956,25.841012227924956,23.024237576840783,23.024237576840783
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,17,-17.022083700075864,204.001,5.167720893638055e-08,5.167720893638057e-08,25.844925804284053,25.844925804284053,22.96967006562561,22.96967006562561
