1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,31,-17.015107258354117,136.001,3.4355047466316285e-08,3.4355047466316285e-08,27.62498721248511,27.62498721248511,24.642250105488248,24.642250105488248
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,33,-17.01537941515423,136.001,3.434977604907979e-08,3.434977604907979e-08,27.625381485581755,27.625381485581755,24.56343673396638,24.56343673396638
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,34,-17.015474398302274,136.001,3.434491517162379e-08,3.434491517162379e-08,27.625901121182956,27.625901121182956,24.536262862213224,24.536262862213224
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,36,-17.015723360524362,136.001,3.433746768594367e-08,3.433746768594367e-08,27.626594002214702,27.626594002214702,24.46583066183218,24.46583066183218
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,37,-17.016139193005007,136.001,3.433207147964542e-08,3.433207147964542e-08,27.62686072641111,27.62686072641111,24.350670603375384,24.350670603375384
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,38,-17.015726278670797,136.001,3.433223621457353e-08,3.433223621457353e-08,27.62725280212547,27.62725280212547,24.46501182063053,24.46501182063053
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,40,-17.015087970746375,136.001,3.4330315954903316e-08,3.4330315954903316e-08,27.62813402504576,27.62813402504576,24.64789002755209,24.64789002755209
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,42,-17.015146732613033,136.001,3.433114067200073e-08,3.433114067200073e-08,27.62797093387933,27.62797093387933,24.630730076638248,24.630730076638248
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,44,-17.015915413939613,136.001,3.4341275297194005e-08,3.4341275297194005e-08,27.62592039526917,27.62592039526917,24.412265302976806,24.412265302976806
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,45,-17.01640088295556,136.001,3.4349724893074804e-08,3.4349724893074804e-08,27.624366485591803,27.624366485591803,24.279727995315724,24.279727995315724
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,46,-17.016054138567338,136.001,3.4363720785923364e-08,3.4363720785923364e-08,27.622944045198956,27.622944045198956,24.3739792262094,24.3739792262094
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,48,-17.016102043896403,136.001,3.438364412044272e-08,3.438364412044272e-08,27.620378924992814,27.620378924992814,24.360835750709093,24.360835750709093
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,49,-17.01654413378311,136.001,3.43911274132348e-08,3.43911274132348e-08,27.618991734829823,27.618991734829823,24.241377036093187,24.241377036093187
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,50,-17.016441189598574,136.001,3.440184355206899e-08,3.440184355206899e-08,27.617741645431035,27.617741645431035,24.268902988728648,24.268902988728648
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,51,-17.015736869380433,136.001,3.441613006777268e-08,3.441613006777268e-08,27.616642787003105,27.616642787003105,24.462041325345155,24.462041325345155
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,54,-17.015239331004373,136.001,3.444140471537042e-08,3.444140471537042e-08,27.61395210770298,27.61395210770298,24.603825397046638,24.603825397046638
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,55,-17.01513998218826,136.001,3.44428771794255e-08,3.44428771794255e-08,27.61386578774345,27.61386578774345,24.632697939521833,24.632697939521833
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,59,-17.014851437671773,136.001,3.443246900281049e-08,3.443246900281049e-08,27.61546691040452,27.61546691040452,24.717655324241235,24.717655324241235
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,61,-17.016068001080086,136.001,3.442181107272737e-08,3.442181107272737e-08,27.615594832845307,27.615594832845307,24.370171781530225,24.370171781530225
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,62,-17.01680546123439,136.001,3.441726117378867e-08,3.441726117378867e-08,27.615431464101793,27.615431464101793,24.172272207643882,24.172272207643882
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,63,-17.017054197697085,136.001,3.441683133650471e-08,3.441683133650471e-08,27.615236967029414,27.615236967029414,24.10749906400289,24.10749906400289
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,64,-17.017130240008083,136.001,3.4417440610193494e-08,3.4417440610193494e-08,27.61508404319021,27.61508404319021,24.08788753340807,24.08788753340807
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,65,-17.0170791740019,136.001,3.44194157178212e-08,3.44194157178212e-08,27.614885888534708,27.614885888534708,24.101047869125082,24.101047869125082
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,66,-17.01685650029928,136.001,3.44218250757162e-08,3.44218250757162e-08,27.61480456689178,27.61480456689178,24.158902485854195,24.158902485854195
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,67,-17.016141261516644,136.001,3.44253886594407e-08,3.44253886594407e-08,27.615070217473306,27.615070217473306,24.350105290619013,24.350105290619013
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,69,-17.015033306203772,136.001,3.442771390713975e-08,3.442771390713975e-08,27.615884840399545,27.615884840399545,24.66391435293987,24.66391435293987
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,72,-17.01548360786618,136.001,3.441392134494486e-08,3.441392134494486e-08,27.617174774485683,27.617174774485683,24.533637072416564,24.533637072416564
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,73,-17.01565276367187,136.001,3.4410654411355316e-08,3.4410654411355316e-08,27.617417916530332,27.617417916530332,24.48568738902894,24.48568738902894
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,75,-17.015903182120233,136.001,3.4407056683109225e-08,3.4407056683109225e-08,27.61762158860641,27.61762158860641,24.415657305047098,24.415657305047098
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,76,-17.016414056752495,136.001,3.440474145594511e-08,3.440474145594511e-08,27.617402957574612,27.617402957574612,24.276186999208175,24.276186999208175
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,77,-17.016372254931234,136.001,3.440456818104355e-08,3.440456818104355e-08,27.617466632114546,27.617466632114546,24.287432877835226,24.287432877835226
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,78,-17.016004450003926,136.001,3.4403476674007456e-08,3.4403476674007456e-08,27.61797222194296,27.61797222194296,24.38765395903645,24.38765395903645
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,79,-17.014949907215126,136.001,3.440306511643671e-08,3.440306511643671e-08,27.619078718274928,27.619078718274928,24.688475965810458,24.688475965810458
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,-17.012747356532568,136.001,3.4765407040030117e-08,3.4765407040030117e-08,27.575779457925435,27.575779457925435,25.39298355150268,25.39298355150268
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,2,-17.01298353040064,136.001,3.48258498420942e-08,3.48258498420942e-08,27.567999238099887,27.567999238099887,25.311751613531946,25.311751613531946
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,5,-17.013709856862533,136.001,3.493949555072147e-08,3.493949555072147e-08,27.553123838763245,27.553123838763245,25.07102302360227,25.07102302360227
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,6,-17.014378055446723,136.001,3.495055994608158e-08,3.495055994608158e-08,27.551080564467213,27.551080564467213,24.86072607404587,24.86072607404587
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,7,-17.014666697663483,136.001,3.494911381640652e-08,3.494911381640652e-08,27.55097162155498,27.55097162155498,24.77293192094711,24.77293192094711
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,8,-17.01483586174011,136.001,3.4936253962048435e-08,3.4936253962048435e-08,27.5524007788513,27.5524007788513,24.72228887139845,24.72228887139845
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,9,-17.014937423612373,136.001,3.491619773562521e-08,3.491619773562521e-08,27.55479313336739,27.55479313336739,24.69216441931411,24.69216441931411
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,10,-17.014980433774156,136.001,3.489285736871695e-08,3.489285736871695e-08,27.557654214348627,27.557654214348627,24.67946960024845,24.67946960024845
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,11,-17.01494946223054,136.001,3.486868121600465e-08,3.486868121600465e-08,27.56069531736295,27.56069531736295,24.688607389030643,24.688607389030643
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,12,-17.01478359677283,136.001,3.484557074108056e-08,3.484557074108056e-08,27.563740580309577,27.563740580309577,24.73787282000593,24.73787282000593
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,13,-17.0141982878522,136.001,3.482597694473398e-08,3.482597694473398e-08,27.56676863038922,27.56676863038922,24.916312298735498,24.916312298735498
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,17,-17.01424078876706,136.001,3.4695369932240964e-08,3.4695369932240964e-08,27.58304398696779,27.58304398696779,24.903106368502037,24.903106368502037
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,18,-17.014745580147434,136.001,3.4643839285294634e-08,3.4643839285294634e-08,27.588994267685962,27.588994267685962,24.749243428610978,24.749243428610978
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,19,-17.014416794174608,136.001,3.4591174102843754e-08,3.4591174102843754e-08,27.595930173790354,27.595930173790354,24.8488399225344,24.8488399225344
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,22,-17.01458819871329,136.001,3.4431689137395934e-08,3.4431689137395934e-08,27.615828514392163,27.615828514392163,24.7966337760843,24.7966337760843
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,23,-17.01475589554219,136.001,3.438982243969568e-08,3.438982243969568e-08,27.620944769517536,27.620944769517536,24.74615520421951,24.74615520421951
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,25,-17.01483622037017,136.001,3.4342040212097795e-08,3.4342040212097795e-08,27.626902855499694,27.626902855499694,24.722182130256552,24.722182130256552
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,26,-17.014694312656744,136.001,3.4335846743387145e-08,3.4335846743387145e-08,27.6278280689936,27.6278280689936,24.76462445165819,24.76462445165819
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,30,-17.014903924677213,136.001,3.43569027425435e-08,3.43569027425435e-08,27.62495602036974,27.62495602036974,24.702077601239743,24.702077601239743
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,31,-17.015166598980137,136.001,3.4357912250819916e-08,3.4357912250819916e-08,27.624565739269368,27.624565739269368,24.624943845381452,24.624943845381452
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,33,-17.01544802790522,136.001,3.435256759116872e-08,3.435256759116872e-08,27.624959944164395,27.624959944164395,24.543790234412363,24.543790234412363
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,34,-17.015548811769825,136.001,3.4347660968617613e-08,3.4347660968617613e-08,27.62547951314199,27.62547951314199,24.515091539456847,24.515091539456847
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,36,-17.015812534208578,136.001,3.434010570808002e-08,3.434010570808002e-08,27.626171188769824,27.626171188769824,24.44087745805273,24.44087745805273
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,37,-17.016237652748693,136.001,3.433464428765359e-08,3.433464428765359e-08,27.62643682331135,27.62643682331135,24.32384308277754,24.32384308277754
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,38,-17.01583725285136,136.001,3.4334725624179443e-08,3.4334725624179443e-08,27.626826935068753,27.626826935068753,24.43398572853016,24.43398572853016
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,40,-17.015234055704262,136.001,3.433257779563891e-08,3.433257779563891e-08,27.627701816128596,27.627701816128596,24.605353694161796,24.605353694161796
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,42,-17.015354591431247,136.001,3.433302308371668e-08,3.433302308371668e-08,27.627524953462775,27.627524953462775,24.570566605991996,24.570566605991996
