1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,59,-17.023159098970726,204.001,5.1640144465435675e-08,5.164014446543565e-08,25.84696641550106,25.84696641550106,22.7606049634422,22.7606049634422
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,62,-17.021954949820252,204.001,5.164390139716511e-08,5.164390139716511e-08,25.84785461755514,25.84785461755514,22.99538468709393,22.99538468709393
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,64,-17.022311688921828,204.001,5.164406215095921e-08,5.164406215095921e-08,25.84748436003703,25.84748436003703,22.92450339427406,22.92450339427406
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,66,-17.02339043545649,204.001,5.1639503773244554e-08,5.1639503773244554e-08,25.846788961670384,25.846788961670384,22.716910786153854,22.716910786153854
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,67,-17.02358393296887,204.001,5.16368419564893e-08,5.163684195648929e-08,25.84681933194123,25.846819331941234,22.680696393571424,22.680696393571424
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,69,-17.02412591021507,204.001,5.162593009330275e-08,5.162593009330274e-08,25.847195199895733,25.847195199895733,22.580831834296944,22.580831834296944
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,70,-17.025041584196266,204.001,5.161233717782555e-08,5.1612337177825545e-08,25.84742315770435,25.84742315770435,22.417131448182968,22.417131448182968
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,71,-17.0252522843885,204.001,5.160438276631562e-08,5.160438276631563e-08,25.84788183685962,25.84788183685962,22.380316117712077,22.380316117712077
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,72,-17.025178494091552,204.001,5.160050885092039e-08,5.1600508850920374e-08,25.84828166210587,25.84828166210587,22.393174109668198,22.393174109668198
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,73,-17.024791910342604,204.001,5.160003982665286e-08,5.160003982665286e-08,25.848707721352554,25.848707721352554,22.46116214504775,22.46116214504775
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,74,-17.023563359732826,204.001,5.1607148028491476e-08,5.160714802849148e-08,25.849338047574317,25.849338047574317,22.684532577379994,22.684532577379994
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,77,-17.02300411780844,204.001,5.161100573187909e-08,5.161100573187909e-08,25.849572660693827,25.849572660693827,22.790123898224074,22.790123898224074
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,78,-17.023773315300957,204.001,5.159987967894555e-08,5.1599879678945595e-08,25.84973979533214,25.84973979533214,22.64554067410088,22.64554067410088
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,79,-17.023468745961306,204.001,5.159210597964174e-08,5.159210597964173e-08,25.85069869353202,25.85069869353202,22.70221823448778,22.70221823448778
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,80,-17.022007831144833,204.001,5.158668576237284e-08,5.1586685762372864e-08,25.852615897943096,25.852615897943096,22.9848046345965,22.9848046345965
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-17.018691234361206,204.001,5.213765511573398e-08,5.2137655115733975e-08,25.809793816302577,25.809793816302577,23.70364503612774,23.703645036127746
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,-17.01908613906165,204.001,5.22275528793541e-08,5.222755287935409e-08,25.801917086369052,25.801917086369052,23.611576315794487,23.611576315794487
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,4,-17.01891087407592,204.001,5.236420003560895e-08,5.236420003560896e-08,25.790744393597002,25.790744393597002,23.652198208578547,23.652198208578547
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,6,-17.019577841942073,204.001,5.2423758012225686e-08,5.2423758012225705e-08,25.785140655539873,25.785140655539873,23.499591201906828,23.499591201906828
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,7,-17.019489376199843,204.001,5.242486175702686e-08,5.242486175702685e-08,25.785137684641807,25.785137684641807,23.51952830619442,23.51952830619442
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,12,-17.02076029474078,204.001,5.225963401871257e-08,5.2259634018712554e-08,25.7975760654698,25.7975760654698,23.241502206162377,23.241502206162377
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,13,-17.021907372572308,204.001,5.2215632015372666e-08,5.221563201537265e-08,25.80008723692512,25.80008723692512,23.004925510464037,23.00492551046404
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,14,-17.022437242490835,204.001,5.217470939570251e-08,5.2174709395702505e-08,25.80296236953421,25.80296236953421,22.89982820430406,22.89982820430406
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,15,-17.02277291466817,204.001,5.212801359830108e-08,5.2128013598301077e-08,25.806515326131326,25.806515326131326,22.8345350087655,22.8345350087655
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,16,-17.023010493737424,204.001,5.2072807102571515e-08,5.207280710257157e-08,25.81087960692125,25.81087960692125,22.788905543722016,22.78890554372202
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,17,-17.023180938791025,204.001,5.200915975960788e-08,5.2009159759607865e-08,25.816020685874314,25.816020685874314,22.756461177115433,22.756461177115433
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,18,-17.023288088013423,204.001,5.193527583331928e-08,5.193527583331927e-08,25.822087486553013,25.82208748655301,22.736187966237882,22.736187966237882
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,19,-17.023309034042168,204.001,5.185287673850049e-08,5.185287673850048e-08,25.82896241039485,25.82896241039485,22.732235840742973,22.732235840742973
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,20,-17.023159680502033,204.001,5.177029383169871e-08,5.17702938316987e-08,25.836034020437914,25.836034020437914,22.760494575404245,22.760494575404245
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,21,-17.022429817125996,204.001,5.169492822456667e-08,5.1694928224566716e-08,25.84309081617655,25.84309081617655,22.901283645758447,22.901283645758447
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,23,-17.022015836777232,204.001,5.156301039263515e-08,5.1563010392635194e-08,25.854601515752726,25.854601515752726,22.983205167481945,22.983205167481945
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,24,-17.021705244047393,204.001,5.1521361949342955e-08,5.152136194934294e-08,25.858421406676833,25.858421406676833,23.04569315090957,23.04569315090957
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,27,-17.02051142823576,204.001,5.1493882019372107e-08,5.14938820193721e-08,25.861932235344575,25.861932235344575,23.29456728428111,23.29456728428111
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,30,-17.02148688218284,204.001,5.15186312508434e-08,5.1518631250843385e-08,25.858869956307046,25.858869956307046,23.090167081542944,23.090167081542944
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,31,-17.021614223972737,204.001,5.152144031080606e-08,5.152144031080605e-08,25.858505821350576,25.858505821350576,23.06417622915562,23.06417622915562
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,33,-17.020611519549934,204.001,5.152372027368324e-08,5.1523720273683236e-08,25.859316342988457,25.859316342988457,23.273147463338706,23.273147463338706
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,37,-17.020591334032446,204.001,5.1503748138092425e-08,5.150374813809242e-08,25.861020310223832,25.861020310223832,23.27745876413173,23.277458764131733
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,39,-17.020791195621253,204.001,5.14943007107956e-08,5.1494300710795586e-08,25.86161715606794,25.86161715606794,23.2349581140506,23.2349581140506
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,43,-17.022777700905174,204.001,5.1484663315729323e-08,5.148466331572934e-08,25.860443528938113,25.860443528938113,22.83361104054867,22.83361104054867
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,44,-17.024043780640046,204.001,5.148799122327765e-08,5.1487991223277645e-08,25.858896735475607,25.858896735475607,22.59581896119097,22.595818961190975
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,45,-17.02445548191178,204.001,5.15017426466681e-08,5.150174264666812e-08,25.857325274467073,25.857325274467073,22.521203137898702,22.521203137898706
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,46,-17.02451946442712,204.001,5.1519162335117354e-08,5.151916233511734e-08,25.855792604670565,25.855792604670565,22.509720699553295,22.509720699553295
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,47,-17.024243610468513,204.001,5.153649296585928e-08,5.1536492965859266e-08,25.85460777268271,25.85460777268271,22.55944299700723,22.55944299700723
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,48,-17.023137075383186,204.001,5.1560382455403144e-08,5.156038245540313e-08,25.853701623362678,25.853701623362678,22.76478760343111,22.76478760343111
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,52,-17.023159733007127,204.001,5.162085913554447e-08,5.162085913554445e-08,25.84858798387578,25.84858798387578,22.760484608865013,22.760484608865013
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,53,-17.024248381171667,204.001,5.1623711155833644e-08,5.162371115583364e-08,25.847259397345344,25.847259397345344,22.558578255996853,22.558578255996853
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,54,-17.02441755063647,204.001,5.162919140857698e-08,5.162919140857696e-08,25.846629215459775,25.846629215459775,22.52802464665249,22.52802464665249
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,55,-17.023763766753497,204.001,5.16356282038546e-08,5.1635628203854586e-08,25.8467415826852,25.8467415826852,22.647306445663446,22.647306445663446
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,57,-17.02367375018158,204.001,5.162882512176013e-08,5.1628825121760125e-08,25.847403827341946,25.847403827341946,22.66398801102624,22.66398801102624
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,58,-17.024133399181665,204.001,5.161921828857329e-08,5.161921828857327e-08,25.847752366955575,25.84775236695558,22.579467791996496,22.579467791996496
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,59,-17.0232332763715,204.001,5.1621332222455875e-08,5.162133222245587e-08,25.84847463914098,25.84847463914098,22.74654686332844,22.746546863328433
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,62,-17.02202251111999,204.001,5.162528885396232e-08,5.162528885396231e-08,25.84935254251031,25.84935254251031,22.981872130228687,22.981872130228687
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,64,-17.022380513392278,204.001,5.162551652653854e-08,5.162551652653855e-08,25.848975387468577,25.848975387468577,22.910959970090712,22.910959970090712
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,66,-17.023464132578866,204.001,5.162099502503947e-08,5.162099502503946e-08,25.848272151720174,25.848272151720174,22.703082424285267,22.703082424285267
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,67,-17.023658386300703,204.001,5.161837517901186e-08,5.161837517901184e-08,25.848298314816304,25.848298314816304,22.66684157103059,22.66684157103059
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,69,-17.024202746036796,204.001,5.1607556575849935e-08,5.160755657584993e-08,25.848664280536703,25.848664280536703,22.566857136204472,22.566857136204472
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,70,-17.02512283212624,204.001,5.159399769342485e-08,5.159399769342484e-08,25.84888536870448,25.84888536870448,22.402898337697085,22.402898337697085
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,71,-17.025334463232085,204.001,5.158610248810712e-08,5.158610248810711e-08,25.849338370430672,25.849338370430672,22.366040825247225,22.366040825247225
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,72,-17.02526018913171,204.001,5.1582291463151595e-08,5.158229146315159e-08,25.84973349998802,25.84973349998802,22.37894095451296,22.37894095451296
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,73,-17.024871556201965,204.001,5.1581893382573304e-08,5.158189338257335e-08,25.850155649239106,25.850155649239106,22.44706809862851,22.44706809862851
