1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,45,-17.024879599283572,204.001,5.152951417197093e-08,5.152951417197093e-08,25.85455992185123,25.85455992185123,22.44564732854969,22.44564732854969
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,46,-17.02393644494592,204.001,5.155491505491305e-08,5.155491505491305e-08,25.853362798825316,25.853362798825316,22.61548359834803,22.61548359834803
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,49,-17.023968716931506,204.001,5.16001924701644e-08,5.16001924701644e-08,25.84951806746025,25.84951806746025,22.609561833155254,22.609561833155254
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,50,-17.024913037215555,204.001,5.1607913554980676e-08,5.1607913554980676e-08,25.847923948499446,25.847923948499446,22.43974563497315,22.43974563497315
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,51,-17.024974686281023,204.001,5.162260657379594e-08,5.162260657379594e-08,25.846626018336273,25.846626018336273,22.428885622264893,22.428885622264893
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,52,-17.024207159148762,204.001,5.164385437047924e-08,5.164385437047924e-08,25.845606362892898,25.845606362892898,22.566055847372972,22.566055847372972
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,54,-17.023160460360696,204.001,5.167036655360046e-08,5.167036655360046e-08,25.844424114884962,25.844424114884962,22.760346544646186,22.760346544646186
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,56,-17.023284079621707,204.001,5.166810683962755e-08,5.166810683962755e-08,25.844490430945626,25.844490430945626,22.73694468307354,22.73694468307354
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,58,-17.02464234156429,204.001,5.1646063906654936e-08,5.1646063906654936e-08,25.84498537543757,25.84498537543757,22.487753211072135,22.487753211072135
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,59,-17.025643556126813,204.001,5.163305064011626e-08,5.163305064011626e-08,25.84507859122604,25.84507859122604,22.312762158471088,22.312762158471088
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,60,-17.025961380369253,204.001,5.16273270389213e-08,5.16273270389213e-08,25.845242215623244,25.845242215623244,22.258647745315436,22.258647745315436
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,61,-17.026027034198442,204.001,5.162455361343145e-08,5.162455361343145e-08,25.845409871517596,25.845409871517596,22.24755223293243,22.24755223293243
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,62,-17.02584618751207,204.001,5.162558768643456e-08,5.162558768643456e-08,25.845503727098,25.845503727098,22.27818372234968,22.27818372234968
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,63,-17.024998974016633,204.001,5.163373416260339e-08,5.163373416260339e-08,25.84566568146311,25.84566568146311,22.42461453249245,22.42461453249245
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,65,-17.024663039011024,204.001,5.164026439951242e-08,5.164026439951242e-08,25.845452388996485,25.845452388996485,22.484063852364898,22.484063852364898
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,66,-17.024651484765833,204.001,5.164187205127938e-08,5.164187205127938e-08,25.845328741876706,25.845328741876706,22.48612303395013,22.48612303395013
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,68,-17.024956709009665,204.001,5.163536826756649e-08,5.163536826756649e-08,25.845570503081557,25.845570503081557,22.43204968510028,22.43204968510028
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,69,-17.025759689801014,204.001,5.1625246188416325e-08,5.1625246188416325e-08,25.84561895304288,25.84561895304288,22.292910828883517,22.292910828883517
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,70,-17.02578387927207,204.001,5.161865165680241e-08,5.161865165680241e-08,25.84614956027252,25.84614956027252,22.288787324679028,22.288787324679028
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,71,-17.025025901547046,204.001,5.1618303561450806e-08,5.1618303561450806e-08,25.846936825163176,25.846936825163176,22.419884101851505,22.419884101851505
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,73,-17.02504968959021,204.001,5.161005870223551e-08,5.161005870223551e-08,25.847606779961684,25.847606779961684,22.41570945100655,22.41570945100655
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,74,-17.02586524973785,204.001,5.16009876586363e-08,5.16009876586363e-08,25.84755460790656,25.84755460790656,22.27494485173223,22.27494485173223
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,75,-17.026015808435652,204.001,5.159896729459396e-08,5.159896729459396e-08,25.847574094429326,25.847574094429326,22.24944739336714,22.24944739336714
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,76,-17.025947755451472,204.001,5.1600457145362205e-08,5.1600457145362205e-08,25.847516752534403,25.847516752534403,22.260953894636643,22.260953894636643
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,77,-17.025725099559594,204.001,5.16014452122052e-08,5.16014452122052e-08,25.847656248723236,25.847656248723236,22.298814090700244,22.298814090700244
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,78,-17.025320968861827,204.001,5.1599545702652564e-08,5.1599545702652564e-08,25.848220251241965,25.848220251241965,22.36838173416656,22.36838173416656
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,79,-17.024596298734373,204.001,5.159503552992234e-08,5.159503552992234e-08,25.849324542684222,25.849324542684222,22.495971627019244,22.495971627019244
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,80,-17.022918924102555,204.001,5.159125460731756e-08,5.159125460731756e-08,25.85132018320627,25.85132018320627,22.8064359804149,22.8064359804149
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-17.018044007405944,204.001,5.218485241301909e-08,5.2184852413019075e-08,25.80651139707588,25.80651139707588,23.858874521854375,23.858874521854375
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,4,-17.0198621891128,204.001,5.239991970139749e-08,5.2399919701397494e-08,25.7868315962535,25.7868315962535,23.436119436239924,23.436119436239924
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,5,-17.02070089166929,204.001,5.243563123332585e-08,5.243563123332588e-08,25.78303410314964,25.78303410314964,23.254110038364676,23.254110038364676
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,6,-17.02052876323687,204.001,5.245975167760119e-08,5.245975167760119e-08,25.78120893184517,25.781208931845168,23.290850008906204,23.290850008906204
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,8,-17.02088047106296,204.001,5.2439161975927564e-08,5.2439161975927564e-08,25.78256210229175,25.78256210229175,23.216106589189216,23.216106589189216
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,9,-17.021430165265706,204.001,5.240514890720348e-08,5.2405148907203474e-08,25.784830241208084,25.784830241208084,23.10179318953817,23.10179318953817
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,-17.021050814861027,204.001,5.2373080174772875e-08,5.237308017477287e-08,25.787868020580905,25.787868020580905,23.180360952105936,23.180360952105936
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,12,-17.020553225873456,204.001,5.2303344642982246e-08,5.230334464298224e-08,25.794152158198216,25.79415215819822,23.285609682712266,23.285609682712266
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,14,-17.02135395797972,204.001,5.222475110825554e-08,5.2224751108255585e-08,25.799882252972886,25.799882252972886,23.117463452983745,23.117463452983745
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,15,-17.021518355612212,204.001,5.217902633921752e-08,5.217902633921751e-08,25.80352193535257,25.80352193535257,23.083728842683982,23.083728842683982
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,17,-17.02185231793077,204.001,5.205977469886913e-08,5.205977469886914e-08,25.813124839429193,25.813124839429193,23.01599189294677,23.015991892946765
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,18,-17.022008046063487,204.001,5.198490351635166e-08,5.198490351635166e-08,25.819219531325896,25.819219531325896,22.98476168775648,22.98476168775648
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,20,-17.02248593780789,204.001,5.181377776064601e-08,5.181377776064599e-08,25.833061482152303,25.833061482152303,22.890295470770088,22.890295470770088
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,21,-17.023087761171304,204.001,5.1727224999535574e-08,5.172722499953556e-08,25.839720433611852,25.839720433611852,22.774167736971496,22.774167736971496
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,22,-17.022521850217792,204.001,5.165748189632833e-08,5.165748189632832e-08,25.846145828115258,25.84614582811526,22.883278468959656,22.88327846895966
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,25,-17.02308827518238,204.001,5.151904928062133e-08,5.1519049280621326e-08,25.857233324155196,25.857233324155196,22.774069862108842,22.774069862108842
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,26,-17.02412300579686,204.001,5.150010796782287e-08,5.1500107967822865e-08,25.85779559897947,25.85779559897947,22.58136096045993,22.58136096045993
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,27,-17.024391973490957,204.001,5.149883597107426e-08,5.14988359710743e-08,25.857633898631587,25.857633898631587,22.532630427652173,22.532630427652173
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,28,-17.02427059717038,204.001,5.1510272720435545e-08,5.151027272043553e-08,25.856790910300926,25.856790910300926,22.554553622209646,22.554553622209646
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,29,-17.023383899026957,204.001,5.15296695989246e-08,5.152966959892459e-08,25.856042522631242,25.856042522631242,22.718139384163678,22.718139384163678
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,32,-17.023532833282143,204.001,5.154170824030542e-08,5.154170824030542e-08,25.854879084513843,25.85487908451384,22.690230903022353,22.690230903022353
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,33,-17.024524292446596,204.001,5.152812190642706e-08,5.1528121906427055e-08,25.855032571423028,25.855032571423028,22.5088554766451,22.5088554766451
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,34,-17.024755645659873,204.001,5.151964128319818e-08,5.1519641283198176e-08,25.855516049423105,25.855516049423102,22.46759460450837,22.46759460450837
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,35,-17.02460971383439,204.001,5.1515149238055215e-08,5.1515149238055195e-08,25.85604066313058,25.856040663130585,22.493575501488987,22.49357550148899
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,36,-17.023729540565583,204.001,5.151839536550207e-08,5.151839536550206e-08,25.85664718275705,25.85664718275705,22.65364161985321,22.65364161985321
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,38,-17.0222814608495,204.001,5.1521627500762636e-08,5.1521627500762656e-08,25.857822805524883,25.857822805524883,22.93046504458159,22.93046504458159
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,42,-17.023661078910507,204.001,5.150332511872327e-08,5.150332511872331e-08,25.857986235707415,25.857986235707415,22.666341333189905,22.666341333189905
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,43,-17.024846316347777,204.001,5.150265237996312e-08,5.150265237996316e-08,25.856857726382124,25.856857726382124,22.45152959558332,22.45152959558332
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,44,-17.025171487159962,204.001,5.151340080872843e-08,5.1513400808728425e-08,25.85562629228876,25.85562629228876,22.394397040607615,22.394397040607615
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,45,-17.025067534780863,204.001,5.15312478226957e-08,5.1531247822695695e-08,25.85422587547162,25.85422587547162,22.41258035034685,22.41258035034685
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,46,-17.02415363192807,204.001,5.1556421295500884e-08,5.1556421295500864e-08,25.853018729194005,25.853018729194005,22.57578472344397,22.57578472344397
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,49,-17.02435646012618,204.001,5.160035686192272e-08,5.160035686192271e-08,25.8491164882087,25.8491164882087,22.539033529392334,22.539033529392334
