1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,49,-17.010003703633064,80.001,1.7739517311661905e-08,1.7739517311661905e-08,30.500578310369086,30.500578310369086,26.467917456591397,26.467917456591397
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,50,-17.009829054344504,80.001,1.77448088356108e-08,1.77448088356108e-08,30.4994576950051,30.4994576950051,26.546231204316424,26.546231204316424
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,51,-17.009371796980012,80.001,1.7751255844837553e-08,1.7751255844837553e-08,30.498337368720275,30.498337368720275,26.75820263763777,26.75820263763777
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,54,-17.0091016781687,80.001,1.7766096629433276e-08,1.7766096629433276e-08,30.494978122850306,30.494978122850306,26.888451194279426,26.888451194279426
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,55,-17.009143045237387,80.001,1.7770506253314132e-08,1.7770506253314132e-08,30.493858951392227,30.493858951392227,26.868249879045365,26.868249879045365
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,57,-17.008924044864223,80.001,1.7780560540229644e-08,1.7780560540229644e-08,30.4916214733319,30.4916214733319,26.976279154799162,26.976279154799162
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,59,-17.009390436022947,80.001,1.7787808351779105e-08,1.7787808351779105e-08,30.489385147423043,30.489385147423043,26.749357234339136,26.749357234339136
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,60,-17.009758246652055,80.001,1.7790880137613296e-08,1.7790880137613296e-08,30.48826741615474,30.48826741615474,26.578387629030296,26.578387629030296
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,61,-17.009873115964936,80.001,1.7794987659126448e-08,1.7794987659126448e-08,30.487149972479713,30.487149972479713,26.526340426083195,26.526340426083195
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,62,-17.009907816515653,80.001,1.7799423517043587e-08,1.7799423517043587e-08,30.486032816250006,30.486032816250006,26.51073925625132,26.51073925625132
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,63,-17.0098890254178,80.001,1.7804078592773483e-08,1.7804078592773483e-08,30.48491594731778,30.48491594731778,26.51918068433566,26.51918068433566
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,64,-17.009798155042823,80.001,1.7809029280089308e-08,1.7809029280089308e-08,30.483799365535297,30.483799365535297,26.56023452787207,26.56023452787207
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,65,-17.00947600801284,80.001,1.78149288473745e-08,1.78149288473745e-08,30.482683070754952,30.482683070754952,26.70897706795043,26.70897706795043
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,67,-17.009444274818,80.001,1.782421607802897e-08,1.782421607802897e-08,30.480451341610756,30.480451341610756,26.7239078254971,26.7239078254971
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,68,-17.009736153885356,80.001,1.7827596416791075e-08,1.7827596416791075e-08,30.479335906952247,30.479335906952247,26.588469603434596,26.588469603434596
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,69,-17.009800384790715,80.001,1.7831910907991677e-08,1.7831910907991677e-08,30.47822075870654,30.47822075870654,26.55922251382446,26.55922251382446
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,70,-17.00980038678831,80.001,1.7836489054064315e-08,1.7836489054064315e-08,30.4771058967266,30.4771058967266,26.559221607284428,26.559221607284428
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,71,-17.009764840042063,80.001,1.7841213237015534e-08,1.7841213237015534e-08,30.475991320865475,30.475991320865475,26.575383272592585,26.575383272592585
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,72,-17.00969834313598,80.001,1.7846064676305357e-08,1.7846064676305357e-08,30.47487703097635,30.47487703097635,26.605778809282743,26.605778809282743
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,73,-17.00959267949691,80.001,1.7851077248721074e-08,1.7851077248721074e-08,30.47376302691252,30.47376302691252,26.654518266637336,26.654518266637336
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,74,-17.009414839983236,80.001,1.7856386809264944e-08,1.7856386809264944e-08,30.47264930852738,30.47264930852738,26.73780312526038,26.73780312526038
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,75,-17.008995270479843,80.001,1.7862690991351853e-08,1.7862690991351853e-08,30.471535875674462,30.471535875674462,26.94084962309565,26.94084962309565
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,77,-17.00867905109038,80.001,1.7873150333612723e-08,1.7873150333612723e-08,30.469309865979888,30.469309865979888,27.100396421062214,27.100396421062214
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,78,-17.008709971020217,80.001,1.7877602388687073e-08,1.7877602388687073e-08,30.468197288845836,30.468197288845836,27.084535357758433,27.084535357758433
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,79,-17.008199801097103,80.001,1.7884282453121745e-08,1.7884282453121745e-08,30.467084996659185,30.467084996659185,27.353931938032574,27.353931938032574
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,-17.00796121145288,80.001,1.752801770368844e-08,1.752801770368844e-08,30.55471075654738,30.55471075654738,27.485882627664836,27.485882627664836
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,-17.008444351060785,80.001,1.753064745663307e-08,1.753064745663307e-08,30.55357608774431,30.55357608774431,27.222713887158825,27.222713887158825
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,-17.008375855661512,80.001,1.7535503602226866e-08,1.7535503602226866e-08,30.552441715315496,30.552441715315496,27.259069234642705,27.259069234642705
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,5,-17.00854895017467,80.001,1.7543963659981652e-08,1.7543963659981652e-08,30.550173858961593,30.550173858961593,27.167775331738014,27.167775331738014
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,6,-17.008804610826015,80.001,1.7547510115718427e-08,1.7547510115718427e-08,30.549040374727305,30.549040374727305,27.036343983792914,27.036343983792914
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,7,-17.00854456513521,80.001,1.7553140330605244e-08,1.7553140330605244e-08,30.54790718624885,30.54790718624885,27.170064607834817,27.170064607834817
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,-17.00865753620892,80.001,1.7566421812123532e-08,1.7566421812123532e-08,30.544509393806113,30.544509393806113,27.111467166095053,27.111467166095053
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11,-17.008981149371166,80.001,1.756969192247702e-08,1.756969192247702e-08,30.543377386809208,30.543377386809208,26.94785095390145,26.94785095390145
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12,-17.00875085991496,80.001,1.7575202860316884e-08,1.7575202860316884e-08,30.542245674797847,30.542245674797847,27.06364888007264,27.06364888007264
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,15,-17.008940191958374,80.001,1.758817386396896e-08,1.758817386396896e-08,30.538852307140615,30.538852307140615,26.96822183545968,26.96822183545968
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,16,-17.009318589698626,80.001,1.759122014765112e-08,1.759122014765112e-08,30.537721773535623,30.537721773535623,26.78355221451687,26.78355221451687
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17,-17.009198720213483,80.001,1.7596284477643883e-08,1.7596284477643883e-08,30.536591534148883,30.536591534148883,26.84120859254029,26.84120859254029
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19,-17.00940134836159,80.001,1.7604620659384636e-08,1.7604620659384636e-08,30.534331937417875,30.534331937417875,26.74418697165448,26.74418697165448
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20,-17.009782757742116,80.001,1.7607652813837987e-08,1.7607652813837987e-08,30.53320257976776,30.53320257976776,26.56722931951557,26.56722931951557
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,21,-17.009930477284655,80.001,1.761163194006635e-08,1.761163194006635e-08,30.532073515724218,30.532073515724218,26.500581203065185,26.500581203065185
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,22,-17.010012274168634,80.001,1.7615878169083405e-08,1.7615878169083405e-08,30.53094474513462,30.53094474513462,26.464110410454936,26.464110410454936
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,23,-17.01006002412371,80.001,1.7620262367084984e-08,1.7620262367084984e-08,30.529816267846464,30.529816267846464,26.442960540533896,26.442960540533896
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,24,-17.010081236007558,80.001,1.7624754164339015e-08,1.7624754164339015e-08,30.528688083707365,30.528688083707365,26.433598033696715,26.433598033696715
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25,-17.010070917069356,80.001,1.7629373910317404e-08,1.7629373910317404e-08,30.527560192565062,30.527560192565062,26.43815009398784,26.43815009398784
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26,-17.010000259599025,80.001,1.7634238677045466e-08,1.7634238677045466e-08,30.52643259426741,30.52643259426741,26.469448240596666,26.469448240596666
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,27,-17.009705991282768,80.001,1.76400118282428e-08,1.76400118282428e-08,30.525305288662366,30.525305288662366,26.60227204187246,26.60227204187246
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,29,-17.009747262584902,80.001,1.7649000615351177e-08,1.7649000615351177e-08,30.523051554922617,30.523051554922617,26.583397259309237,26.583397259309237
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,30,-17.01008389150185,80.001,1.765221052023582e-08,1.765221052023582e-08,30.521925126484444,30.521925126484444,26.432427367985724,26.432427367985724
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,31,-17.0101992935114,80.001,1.7656319200510786e-08,1.7656319200510786e-08,30.520798990131954,30.520798990131954,26.38185454779563,26.38185454779563
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,32,-17.01025850584379,80.001,1.766065614473397e-08,1.766065614473397e-08,30.519673145713714,30.519673145713714,26.356132131801047,26.356132131801047
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,33,-17.010293126708575,80.001,1.7665092993860086e-08,1.7665092993860086e-08,30.518547593078406,30.518547593078406,26.34116260695821,26.34116260695821
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,34,-17.01031327108184,80.001,1.766958866969178e-08,1.766958866969178e-08,30.517422332074826,30.517422332074826,26.33247612455417,26.33247612455417
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,35,-17.010322731825053,80.001,1.7674127781680994e-08,1.7674127781680994e-08,30.51629736255188,30.51629736255188,26.328402519028884,26.328402519028884
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,36,-17.01032252112654,80.001,1.7678706243038665e-08,1.7678706243038665e-08,30.515172684358618,30.515172684358618,26.328493200071833,26.328493200071833
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,37,-17.01031162030593,80.001,1.7683328232150504e-08,1.7683328232150504e-08,30.514048297344168,30.514048297344168,26.33318730619719,26.33318730619719
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,38,-17.010286227074978,80.001,1.768800926915607e-08,1.768800926915607e-08,30.51292420135782,30.51292420135782,26.344141796997043,26.344141796997043
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,39,-17.010236210673312,80.001,1.7692790672732444e-08,1.7692790672732444e-08,30.511800396248937,30.511800396248937,26.365799539342053,26.365799539342053
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,40,-17.01012994631458,80.001,1.7697801396937837e-08,1.7697801396937837e-08,30.510676881867035,30.510676881867035,26.412174179874015,26.412174179874015
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,41,-17.009802354211455,80.001,1.7703714560032902e-08,1.7703714560032902e-08,30.50955365806172,30.50955365806172,26.55832884993153,26.55832884993153
