1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,56,-17.015901214652377,136.001,3.4893996514842276e-08,3.4893996514842276e-08,27.55659165178838,27.55659165178838,24.416203149483934,24.416203149483934
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,58,-17.015062496235615,136.001,3.4939598855955114e-08,3.4939598855955114e-08,27.55175835867054,27.55175835867054,24.65535027679484,24.65535027679484
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,60,-17.015318723492612,136.001,3.496635641335423e-08,3.496635641335423e-08,27.548177476153377,27.548177476153377,24.580889245814017,24.580889245814017
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,61,-17.015309520211773,136.001,3.497540988658464e-08,3.497540988658464e-08,27.547062351669567,27.547062351669567,24.583541857235886,24.583541857235886
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,63,-17.015383443518136,136.001,3.499295979148056e-08,3.499295979148056e-08,27.54480977905377,27.54480977905377,24.562280806150085,24.562280806150085
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,64,-17.015749065657506,136.001,3.499975072151722e-08,3.499975072151722e-08,27.54360142245547,27.54360142245547,24.458623004809404,24.458623004809404
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,65,-17.015669410163333,136.001,3.5013366178098155e-08,3.5013366178098155e-08,27.541991932258636,27.541991932258636,24.480997084688916,24.480997084688916
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,66,-17.015141620240936,136.001,3.50317690400259e-08,3.50317690400259e-08,27.54023769030389,27.54023769030389,24.632220337829214,24.632220337829214
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,68,-17.014673650534682,136.001,3.506715266513558e-08,3.506715266513558e-08,27.536321308848617,27.536321308848617,24.770838783572337,24.770838783572337
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,69,-17.014383388734792,136.001,3.508416992694341e-08,3.508416992694341e-08,27.53450455319763,27.53450455319763,24.859087742466688,24.859087742466688
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,73,-17.01366888162297,136.001,3.5116179340151646e-08,3.5116179340151646e-08,27.531258535145724,27.531258535145724,25.084255227455134,25.084255227455134
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,75,-17.01442985364028,136.001,3.5108780935571564e-08,3.5108780935571564e-08,27.53141264696279,27.53141264696279,24.844840201229218,24.844840201229218
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,76,-17.014880929192678,136.001,3.5102620516259916e-08,3.5102620516259916e-08,27.53172368014624,27.53172368014624,24.708895623648125,24.708895623648125
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,77,-17.01487698367767,136.001,3.50951277055749e-08,3.50951277055749e-08,27.53265474552741,27.53265474552741,24.710066517973274,24.710066517973274
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,78,-17.014606486418156,136.001,3.5087260002714964e-08,3.5087260002714964e-08,27.53389896285066,27.53389896285066,24.791100483664536,24.791100483664536
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,79,-17.013795352971314,136.001,3.507866326528511e-08,3.507866326528511e-08,27.535774292554876,27.535774292554876,25.04354236389573,25.04354236389573
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,-17.013317370817457,136.001,3.356455082003152e-08,3.356455082003152e-08,27.72787423334958,27.72787423334958,25.19945154591843,25.19945154591843
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,4,-17.01471289966307,136.001,3.382171349549688e-08,3.382171349549688e-08,27.693331037326985,27.693331037326985,24.75904179280452,24.75904179280452
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,5,-17.015383454782448,136.001,3.3886328866821194e-08,3.3886328866821194e-08,27.684371331686567,27.684371331686567,24.562277574317836,24.562277574317836
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,6,-17.015048287198653,136.001,3.3947462375011974e-08,3.3947462375011974e-08,27.676878556303116,27.676878556303116,24.659516970043644,24.659516970043644
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,8,-17.0144811703828,136.001,3.4041043844541225e-08,3.4041043844541225e-08,27.665490140117566,27.665490140117566,24.829158890867387,24.829158890867387
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,10,-17.0149545558796,136.001,3.4102873829788005e-08,3.4102873829788005e-08,27.657135661283533,27.657135661283533,24.68710325079674,24.68710325079674
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,11,-17.01493614659729,136.001,3.4131897210419026e-08,3.4131897210419026e-08,27.653459562729967,27.653459562729967,24.69254190720242,24.69254190720242
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,13,-17.0142341708583,136.001,3.41813380148617e-08,3.41813380148617e-08,27.647875239122005,27.647875239122005,24.905160063008097,24.905160063008097
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,17,-17.014651094144707,136.001,3.418512294495836e-08,3.418512294495836e-08,27.646977444298884,27.646977444298884,24.777632968678876,24.777632968678876
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,19,-17.01598157111444,136.001,3.4137060061105985e-08,3.4137060061105985e-08,27.651757266434448,27.651757266434448,24.393964885875008,24.393964885875008
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,20,-17.016768165291403,136.001,3.410732803316447e-08,3.410732803316447e-08,27.65475485344757,27.65475485344757,24.182067901123283,24.182067901123283
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,21,-17.017062000199246,136.001,3.4080824787919646e-08,3.4080824787919646e-08,27.657837034245027,27.657837034245027,24.105482709949463,24.105482709949463
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,22,-17.01710936418575,136.001,3.405958397598552e-08,3.405958397598552e-08,27.660497246535293,27.660497246535293,24.093262689193402,24.093262689193402
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,23,-17.016662532718623,136.001,3.404669527357066e-08,3.404669527357066e-08,27.662587830227963,27.662587830227963,24.209932105565457,24.209932105565457
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,25,-17.01663391993504,136.001,3.403691595682306e-08,3.403691595682306e-08,27.663864057012248,27.663864057012248,24.21751046161907,24.21751046161907
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,26,-17.016704201841936,136.001,3.404190274379798e-08,3.404190274379798e-08,27.663157531965172,27.663157531965172,24.198919168753687,24.198919168753687
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,28,-17.017044250098554,136.001,3.406791423857687e-08,3.406791423857687e-08,27.659500296936294,27.659500296936294,24.110071115587026,24.110071115587026
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,29,-17.017680104874437,136.001,3.4085117181276537e-08,3.4085117181276537e-08,27.65667198113851,27.65667198113851,23.948641656004273,23.948641656004273
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,30,-17.01786536604647,136.001,3.410849595676898e-08,3.410849595676898e-08,27.65350894151463,27.65350894151463,23.902710722124407,23.902710722124407
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,31,-17.017908550088183,136.001,3.4132792463523876e-08,3.4132792463523876e-08,27.650373248669723,27.650373248669723,23.89207347903728,23.89207347903728
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,32,-17.017853768927445,136.001,3.4159507686262085e-08,3.4159507686262085e-08,27.647030201851493,27.647030201851493,23.905571790183807,23.905571790183807
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,33,-17.01766509744878,136.001,3.4187115466654817e-08,3.4187115466654817e-08,27.64371031452179,27.64371031452179,23.952383646779456,23.952383646779456
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,34,-17.017055518906997,136.001,3.4217311843840756e-08,3.4217311843840756e-08,27.64048560298827,27.64048560298827,24.10715756602109,24.10715756602109
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,36,-17.016765495183115,136.001,3.427254482994066e-08,3.427254482994066e-08,27.633770973045987,27.633770973045987,24.182770043935996,24.182770043935996
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,37,-17.01675101871237,136.001,3.4301359158057985e-08,3.4301359158057985e-08,27.63013569247802,27.63013569247802,24.186578806951474,24.186578806951474
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,39,-17.016942052906483,136.001,3.436357061795107e-08,3.436357061795107e-08,27.62207510938214,27.62207510938214,24.136583472256405,24.136583472256405
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,40,-17.017495639565126,136.001,3.439497929286679e-08,3.439497929286679e-08,27.617553837201847,27.617553837201847,23.994861085362707,23.994861085362707
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,41,-17.017650594392983,136.001,3.443082034680535e-08,3.443082034680535e-08,27.61287570256652,27.61287570256652,23.95600293041116,23.95600293041116
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,42,-17.017699708540682,136.001,3.446752799721161e-08,3.446752799721161e-08,27.608198921165066,27.608198921165066,23.9437584586845,23.9437584586845
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,43,-17.017702327000556,136.001,3.450665017300205e-08,3.450665017300205e-08,27.60326966281223,27.60326966281223,23.94310662428167,23.94310662428167
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,44,-17.017680534247347,136.001,3.4544280722455184e-08,3.4544280722455184e-08,27.59855792297307,27.59855792297307,23.948534642278254,23.948534642278254
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,45,-17.017644277890533,136.001,3.458031546784708e-08,3.458031546784708e-08,27.594066212915433,27.594066212915433,23.957580173253817,23.957580173253817
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,46,-17.01759855345582,136.001,3.461468179521447e-08,3.461468179521447e-08,27.589798010576104,27.589798010576104,23.969014697631433,23.969014697631433
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,47,-17.017546030880965,136.001,3.4645368451663076e-08,3.4645368451663076e-08,27.586002125190458,27.586002125190458,23.98218637623608,23.98218637623608
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,48,-17.01748702673526,136.001,3.467426705733358e-08,3.467426705733358e-08,27.582440075759543,27.582440075759543,23.997031124704872,23.997031124704872
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,49,-17.017420829215606,136.001,3.470134941598874e-08,3.470134941598874e-08,27.57911553742236,27.57911553742236,24.01374602149526,24.01374602149526
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,50,-17.017345464483945,136.001,3.4726597696231646e-08,3.4726597696231646e-08,27.57603217725245,27.57603217725245,24.032853972598677,24.032853972598677
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,51,-17.017257435497925,136.001,3.475399346794445e-08,3.475399346794445e-08,27.572695412954594,27.572695412954594,24.05527936384475,24.05527936384475
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,52,-17.017152230246356,136.001,3.4779585085877475e-08,3.4779585085877475e-08,27.569603803319232,27.569603803319232,24.082232592979118,24.082232592979118
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,53,-17.017020416051015,136.001,3.480742859396545e-08,3.480742859396545e-08,27.566260175208512,27.566260175208512,24.116239828305652,24.116239828305652
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,54,-17.016842629310105,136.001,3.4835647012300174e-08,3.4835647012300174e-08,27.562918558495518,27.562918558495518,24.162531946554743,24.162531946554743
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,55,-17.016564363685823,136.001,3.486456925493381e-08,3.486456925493381e-08,27.55959259682362,27.55959259682362,24.235988194063513,24.235988194063513
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,56,-17.015923604020422,136.001,3.48957741868823e-08,3.48957741868823e-08,27.55634801705729,27.55634801705729,24.40999558876303,24.40999558876303
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,58,-17.01508411550272,136.001,3.4941393673408264e-08,3.4941393673408264e-08,27.551513651754593,27.551513651754593,24.649018221709365,24.649018221709365
