1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,75,-17.01394246266539,136.001,3.511485023864804e-08,3.511485023864804e-08,27.531149332000773,27.531149332000773,24.99665949631142,24.99665949631142
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,76,-17.01392348264392,136.001,3.511152605991731e-08,3.511152605991731e-08,27.531579460242273,27.531579460242273,25.002680029270902,25.002680029270902
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,78,-17.0136225024895,136.001,3.509629695727269e-08,3.509629695727269e-08,27.53376453680145,27.53376453680145,25.099281172729402,25.099281172729402
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,79,-17.013280082707674,136.001,3.508484540329341e-08,3.508484540329341e-08,27.535524245210755,27.535524245210755,25.21185216248815,25.21185216248815
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,-17.012800730390186,136.001,3.3572630868827615e-08,3.3572630868827615e-08,27.727345515442074,27.727345515442074,25.374492675748748,25.374492675748748
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,4,-17.012951898650826,136.001,3.383749231734274e-08,3.383749231734274e-08,27.693066399610395,27.693066399610395,25.32254387978984,25.32254387978984
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,9,-17.01369562742069,136.001,3.4085555343499507e-08,3.4085555343499507e-08,27.660600630644964,27.660600630644964,25.075613607729647,25.075613607729647
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,11,-17.014388515269147,136.001,3.4141069261900476e-08,3.4141069261900476e-08,27.652840298410855,27.652840298410855,24.857513503975834,24.857513503975834
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,13,-17.015570448748356,136.001,3.4179460330776423e-08,3.4179460330776423e-08,27.646777538854476,27.646777538854476,24.50895486815981,24.50895486815981
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,14,-17.016348256511296,136.001,3.4189317135643844e-08,3.4189317135643844e-08,27.6447474764363,27.6447474764363,24.293902268706272,24.293902268706272
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,15,-17.01670061942364,136.001,3.419244885213381e-08,3.419244885213381e-08,27.643997321167532,27.643997321167532,24.19986489128778,24.19986489128778
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,16,-17.016931815902648,136.001,3.418892630789487e-08,3.418892630789487e-08,27.644213562758612,27.644213562758612,24.139248097456694,24.139248097456694
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,17,-17.017106123789706,136.001,3.4176605867641966e-08,3.4176605867641966e-08,27.64560457561261,27.64560457561261,24.094097628453444,24.094097628453444
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,18,-17.01724261663861,136.001,3.4159161828226536e-08,3.4159161828226536e-08,27.647685325791834,27.647685325791834,24.059065838235473,24.059065838235473
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,19,-17.017343086865296,136.001,3.413490046883789e-08,3.413490046883789e-08,27.65067050447658,27.65067050447658,24.03345815800643,24.03345815800643
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,20,-17.01739028357128,136.001,3.4109465580220795e-08,3.4109465580220795e-08,27.653860566148158,27.653860566148158,24.021480465740268,24.021480465740268
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,21,-17.01732513667416,136.001,3.408501741668127e-08,3.408501741668127e-08,27.657039660832893,27.657039660832893,24.038022251046016,24.038022251046016
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,22,-17.016843551440783,136.001,3.406683406819499e-08,3.406683406819499e-08,27.6598386968546,27.6598386968546,24.16229056954313,24.16229056954313
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,24,-17.016981529765367,136.001,3.40419910497616e-08,3.40419910497616e-08,27.662868938295734,27.662868938295734,24.126323126470353,24.126323126470353
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,25,-17.01759509503268,136.001,3.4036877940312834e-08,3.4036877940312834e-08,27.662907732639,27.662907732639,23.96988078276545,23.96988078276545
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,26,-17.01778005529227,136.001,3.404118630970579e-08,3.404118630970579e-08,27.662173079588793,27.662173079588793,23.923801336382247,23.923801336382247
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,27,-17.017833799961423,136.001,3.405315343144266e-08,3.405315343144266e-08,27.660592848281293,27.660592848281293,23.910502638632458,23.910502638632458
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,28,-17.01780779693358,136.001,3.4069047697424605e-08,3.4069047697424605e-08,27.658592260265177,27.658592260265177,23.91693182009947,23.91693182009947
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,29,-17.01770205115206,136.001,3.409062877062529e-08,3.409062877062529e-08,27.655947834155196,27.655947834155196,23.94317528888779,23.94317528888779
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,30,-17.017468031027438,136.001,3.411650175546637e-08,3.411650175546637e-08,27.652887038914002,27.652887038914002,24.001820995711896,24.001820995711896
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,31,-17.016813053853667,136.001,3.414493854951576e-08,3.414493854951576e-08,27.64992359157229,27.64992359157229,24.1702807173629,24.1702807173629
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,33,-17.016543970592732,136.001,3.419948723941068e-08,3.419948723941068e-08,27.643260083104366,27.643260083104366,24.24142053384741,24.24142053384741
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,34,-17.01689257477049,136.001,3.4224067509213465e-08,3.4224067509213465e-08,27.63979118620359,27.63979118620359,24.149477421207152,24.149477421207152
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,35,-17.01670229416754,136.001,3.425193170071718e-08,3.425193170071718e-08,27.636447012276392,27.636447012276392,24.199422750141267,24.199422750141267
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,36,-17.015920109639442,136.001,3.428340187417117e-08,3.428340187417117e-08,27.633240794640738,27.633240794640738,24.41096384077727,24.41096384077727
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,39,-17.014855156253343,136.001,3.438191894359795e-08,3.438191894359795e-08,27.62184372251715,27.62184372251715,24.716549844215926,24.716549844215926
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,41,-17.015432391544557,136.001,3.44500679871282e-08,3.44500679871282e-08,27.61266677521915,27.61266677521915,24.548259747157374,24.548259747157374
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,42,-17.01572053720075,136.001,3.4485418540146116e-08,3.4485418540146116e-08,27.60792445008963,27.60792445008963,24.466623041894543,24.466623041894543
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,43,-17.015107459446778,136.001,3.4528274565809596e-08,3.4528274565809596e-08,27.603143775671626,27.603143775671626,24.642191342072355,24.642191342072355
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,47,-17.014815813841878,136.001,3.466804989067102e-08,3.466804989067102e-08,27.585890057318498,27.585890057318498,24.728260005742747,24.728260005742747
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,48,-17.01526483924031,136.001,3.469395842496215e-08,3.469395842496215e-08,27.582196623554918,27.582196623554918,24.59644300675466,24.59644300675466
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,49,-17.014810568662732,136.001,3.4723408146057475e-08,3.4723408146057475e-08,27.57896597989147,27.57896597989147,24.72982359912313,24.72982359912313
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,52,-17.014548975413994,136.001,3.4801730322098317e-08,3.4801730322098317e-08,27.569442651023188,27.569442651023188,24.808525280397923,24.808525280397923
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,53,-17.01457518862726,136.001,3.482867103213439e-08,3.482867103213439e-08,27.56605577865429,27.56605577865429,24.800574506601155,24.800574506601155
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,55,-17.013947292753894,136.001,3.488693890390933e-08,3.488693890390933e-08,27.559424060475738,27.559424060475738,24.995128701492078,24.995128701492078
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,58,-17.01394301282052,136.001,3.495497953294732e-08,3.495497953294732e-08,27.55096646543599,27.55096646543599,24.996485109085587,24.996485109085587
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,60,-17.0146131588787,136.001,3.4979272658694e-08,3.4979272658694e-08,27.547279093754117,27.547279093754117,24.789083352289705,24.789083352289705
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,61,-17.014713056058067,136.001,3.4987671231706346e-08,3.4987671231706346e-08,27.54613657452216,27.54613657452216,24.75899484946501,24.75899484946501
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,63,-17.014921991646517,136.001,3.5004412370447364e-08,3.5004412370447364e-08,27.54385009417708,27.54385009417708,24.69672832690003,24.69672832690003
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,64,-17.01529230799528,136.001,3.501117714592301e-08,3.501117714592301e-08,27.54264056339341,27.54264056339341,24.58850717811324,24.58850717811324
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,65,-17.014981774233156,136.001,3.502620022787849e-08,3.502620022787849e-08,27.54108796579935,27.54108796579935,24.67907454589521,24.67907454589521
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,67,-17.015029224114915,136.001,3.505847508004689e-08,3.505847508004689e-08,27.53704055697357,27.53704055697357,24.665113341291,24.665113341291
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,68,-17.015450850107058,136.001,3.507118797448176e-08,3.507118797448176e-08,27.535044379009523,27.535044379009523,24.542984021542047,24.542984021542047
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,69,-17.015504844001917,136.001,3.508613671101845e-08,3.508613671101845e-08,27.533139643537314,27.533139643537314,24.527588343090198,24.527588343090198
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,70,-17.015415416827683,136.001,3.509987197524592e-08,3.509987197524592e-08,27.53152925912537,27.53152925912537,24.553117011563096,24.553117011563096
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,71,-17.01516772977437,136.001,3.5110380786589824e-08,3.5110380786589824e-08,27.53047687428532,27.53047687428532,24.62461472390045,24.62461472390045
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,72,-17.014485179496248,136.001,3.511933576898379e-08,3.511933576898379e-08,27.530051887853606,27.530051887853606,24.827936164115634,24.827936164115634
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,75,-17.013954077548025,136.001,3.5120362968009894e-08,3.5120362968009894e-08,27.530455965661087,27.530455965661087,24.9929793119114,24.9929793119114
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,76,-17.01393472628543,136.001,3.511702437009459e-08,3.511702437009459e-08,27.530888183833447,27.530888183833447,24.99911250024716,24.99911250024716
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,78,-17.013633482160422,136.001,3.5101749006742046e-08,3.5101749006742046e-08,27.533078952881404,27.533078952881404,25.095719285758634,25.095719285758634
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,79,-17.013291290803142,136.001,3.509026507449874e-08,3.509026507449874e-08,27.534842219987432,27.534842219987432,25.208121061207574,25.208121061207574
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,-17.01282522273456,136.001,3.357476486150457e-08,3.357476486150457e-08,27.727044979258846,27.727044979258846,25.366033736483132,25.366033736483132
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,4,-17.01297919671928,136.001,3.3839794858926743e-08,3.3839794858926743e-08,27.692743587006305,27.692743587006305,25.31322861906322,25.31322861906322
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,9,-17.01372818310431,136.001,3.408799023935676e-08,3.408799023935676e-08,27.660257848516107,27.660257848516107,25.0651178818717,25.0651178818717
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,11,-17.014423339014655,136.001,3.4143524122566003e-08,3.4143524122566003e-08,27.652493213176044,27.652493213176044,24.846834976050967,24.846834976050967
