1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,13,-17.020308505415795,200.001,3.693038425193706e-08,3.693038425193706e-08,27.3058532305229,27.3058532305229,23.33831872407975,23.33831872407975
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,14,-17.019339966753325,200.001,3.694617204045175e-08,3.694617204045175e-08,27.30496555122344,27.30496555122344,23.55340829458649,23.55340829458649
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,19,-17.019901794061756,200.001,3.6990697606701625e-08,3.6990697606701625e-08,27.299172988517142,27.299172988517142,23.42735166644676,23.42735166644676
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,20,-17.021162912540323,200.001,3.69922762718122e-08,3.69922762718122e-08,27.297726528598393,27.297726528598393,23.156996657977068,23.156996657977068
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,21,-17.02158005090024,200.001,3.699923483808528e-08,3.699923483808528e-08,27.296492521682083,27.296492521682083,23.071135877567865,23.071135877567865
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,22,-17.02159957896988,200.001,3.7008728065523415e-08,3.7008728065523415e-08,27.295358828013857,27.295358828013857,23.06715745465024,23.06715745465024
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,23,-17.0209024785459,200.001,3.702279378871886e-08,3.702279378871886e-08,27.294405640590643,27.294405640590643,23.211471944686814,23.211471944686814
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,25,-17.020146346171558,200.001,3.704685953294e-08,3.704685953294e-08,27.292339667064066,27.292339667064066,23.373599421965867,23.373599421965867
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,27,-17.0214195041292,200.001,3.7057967683717735e-08,3.7057967683717735e-08,27.28976451332443,27.28976451332443,23.103982023122363,23.103982023122363
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,28,-17.022431062615794,200.001,3.7061124425264885e-08,3.7061124425264885e-08,27.288383021694695,27.288383021694695,22.901039484152,22.901039484152
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,29,-17.02282266861024,200.001,3.706823952411763e-08,3.706823952411763e-08,27.287157724969667,27.287157724969667,22.824939700704775,22.824939700704775
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,30,-17.023039945992572,200.001,3.70764672381816e-08,3.70764672381816e-08,27.285976588941885,27.285976588941885,22.783282021390985,22.783282021390985
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,31,-17.023175113148316,200.001,3.708521892980477e-08,3.708521892980477e-08,27.284816415049306,27.284816415049306,22.757566123008818,22.757566123008818
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,32,-17.02326012663851,200.001,3.709429070261419e-08,3.709429070261419e-08,27.283669161889044,27.283669161889044,22.741469338399156,22.741469338399156
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,33,-17.02330836656469,200.001,3.7103597248832544e-08,3.7103597248832544e-08,27.28253146192539,27.28253146192539,22.73236172614233,22.73236172614233
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,34,-17.023325106929793,200.001,3.7113105019087695e-08,3.7113105019087695e-08,27.281401987619432,27.281401987619432,22.729205610145797,22.729205610145797
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,35,-17.023310551797373,200.001,3.712281286196805e-08,3.712281286196805e-08,27.280280687565174,27.280280687565174,22.731949607558825,22.731949607558825
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,36,-17.0232598495841,200.001,3.713275197373157e-08,3.713275197373157e-08,27.279168782927567,27.279168782927567,22.74152170068788,22.74152170068788
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,37,-17.023160087884428,200.001,3.714300517716652e-08,3.714300517716652e-08,27.278069523608075,27.278069523608075,22.76041724650321,22.76041724650321
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,38,-17.022979862189835,200.001,3.7153773785915245e-08,3.7153773785915245e-08,27.27699081252092,27.27699081252092,22.79476193112434,22.79476193112434
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,39,-17.022627647452662,200.001,3.7165644438593775e-08,3.7165644438593775e-08,27.275955675440258,27.275955675440258,22.86267184242879,22.86267184242879
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,40,-17.021658762844602,200.001,3.718146793927802e-08,3.718146793927802e-08,27.275075918207218,27.275075918207218,23.0551221205279,23.0551221205279
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,42,-17.02048614923094,200.001,3.720822141492857e-08,3.720822141492857e-08,27.273124742099867,27.273124742099867,23.29999373513735,23.29999373513735
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,44,-17.02138059175498,200.001,3.722172173587717e-08,3.722172173587717e-08,27.270654827471997,27.270654827471997,23.111980435587355,23.111980435587355
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,45,-17.022175241907103,200.001,3.7226241042777e-08,3.7226241042777e-08,27.26933290700171,27.26933290700171,22.951478601307144,22.951478601307144
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,46,-17.022290868140416,200.001,3.723511571813737e-08,3.723511571813737e-08,27.26818205317557,27.26818205317557,22.928608844095542,22.928608844095542
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,47,-17.022082444970316,200.001,3.72460697747282e-08,3.72460697747282e-08,27.267113029877894,27.267113029877894,22.969920011550464,22.969920011550464
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,48,-17.021207564221292,200.001,3.726130433451242e-08,3.726130433451242e-08,27.26621190243449,27.26621190243449,23.14772472414832,23.14772472414832
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,50,-17.02064903513633,200.001,3.728412903319217e-08,3.728412903319217e-08,27.26411094171581,27.26411094171581,23.26514603756969,23.26514603756969
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,51,-17.02043945714785,200.001,3.729509516932195e-08,3.729509516932195e-08,27.26304334566709,27.26304334566709,23.31003454741022,23.31003454741022
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,53,-17.01941585520205,200.001,3.7320918089228754e-08,3.7320918089228754e-08,27.261060956919977,27.261060956919977,23.536166997084386,23.536166997084386
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,55,-17.019275398745044,200.001,3.734106438258203e-08,3.734106438258203e-08,27.25885767056255,27.25885767056255,23.56813151931473,23.56813151931473
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,57,-17.019992535361965,200.001,3.735568911218566e-08,3.735568911218566e-08,27.256439940773856,27.256439940773856,23.40732948525062,23.40732948525062
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,58,-17.020017511166788,200.001,3.736514852438606e-08,3.736514852438606e-08,27.255315359913048,27.255315359913048,23.401834631080696,23.401834631080696
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,60,-17.02003437662754,200.001,3.738428031326068e-08,3.738428031326068e-08,27.25307537899902,27.25307537899902,23.398128020815303,23.398128020815303
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,61,-17.020400267187004,200.001,3.739154196816805e-08,3.739154196816805e-08,27.2518659813889,27.2518659813889,23.31847995224305,23.31847995224305
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,62,-17.01939696184175,200.001,3.740763059536199e-08,3.740763059536199e-08,27.251001030206705,27.251001030206705,23.54045306287265,23.54045306287265
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,67,-17.019155539786755,200.001,3.745729533894385e-08,3.745729533894385e-08,27.245480307444836,27.245480307444836,23.595595004430482,23.595595004430482
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,68,-17.02006172496191,200.001,3.74610645818878e-08,3.74610645818878e-08,27.2441371235381,27.2441371235381,23.392124220164227,23.392124220164227
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,69,-17.019598773049243,200.001,3.747367523519112e-08,3.747367523519112e-08,27.24313834029084,27.24313834029084,23.494887357596845,23.494887357596845
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,71,-17.019399698691743,200.001,3.749420345815686e-08,3.749420345815686e-08,27.240958984223063,27.240958984223063,23.539831932056543,23.539831932056543
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,72,-17.01931077652937,200.001,3.750439950456083e-08,3.750439950456083e-08,27.239867061264906,27.239867061264906,23.560058288548106,23.560058288548106
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,74,-17.019057619968308,200.001,3.752527956975413e-08,3.752527956975413e-08,27.237703015076015,27.237703015076015,23.618160586924226,23.618160586924226
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,75,-17.018859863971496,200.001,3.753618088174511e-08,3.753618088174511e-08,27.23663930356394,27.23663930356394,23.664092460899987,23.664092460899987
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,77,-17.017752160845962,200.001,3.756259735407744e-08,3.756259735407744e-08,27.234691689703507,27.234691689703507,23.930719619935175,23.930719619935175
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,79,-17.017857756862867,200.001,3.7581160694762684e-08,3.7581160694762684e-08,27.232440351498926,27.232440351498926,23.90458773451214,23.90458773451214
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,80,-17.017324137730256,200.001,3.759424313873797e-08,3.759424313873797e-08,27.231462403550843,27.231462403550843,24.038276387225885,24.038276387225885
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,-17.016595444258837,200.001,3.683851829657601e-08,3.683851829657601e-08,27.320383017084225,27.320383017084225,24.227721907685442,24.227721907685442
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,3,-17.018619096814028,200.001,3.684491365657035e-08,3.684491365657035e-08,27.317605471967656,27.317605471967656,23.72067527050604,23.72067527050604
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,4,-17.019666381771504,200.001,3.684788330854196e-08,3.684788330854196e-08,27.316208165429174,27.316208165429174,23.479728218277998,23.479728218277998
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,5,-17.019848752470455,200.001,3.6856345656848114e-08,3.6856345656848114e-08,27.315028524630243,27.315028524630243,23.43909805671484,23.43909805671484
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,6,-17.019179212729345,200.001,3.687022153981124e-08,3.687022153981124e-08,27.31406331594817,27.31406331594817,23.5901570626018,23.5901570626018
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,8,-17.018096405321884,200.001,3.689635158705647e-08,3.689635158705647e-08,27.312069354210994,27.312069354210994,23.84609991334465,23.84609991334465
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,11,-17.019350578802285,200.001,3.6917240031436466e-08,3.6917240031436466e-08,27.308357168277052,27.308357168277052,23.550993212803114,23.550993212803114
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,12,-17.020319716624577,200.001,3.692069309068553e-08,3.692069309068553e-08,27.306981831495705,27.306981831495705,23.335890032965494,23.335890032965494
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,13,-17.020332587742114,200.001,3.6930231048324975e-08,3.6930231048324975e-08,27.30584716469511,27.30584716469511,23.333103420750238,23.333103420750238
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,14,-17.019364433712905,200.001,3.694601630845805e-08,3.694601630845805e-08,27.304959390270767,27.304959390270767,23.54784213419963,23.54784213419963
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,19,-17.01992832958591,200.001,3.6990528513517455e-08,3.6990528513517455e-08,27.29916630566121,27.29916630566121,23.421487057211515,23.421487057211515
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,20,-17.021189893996794,200.001,3.6992104350286384e-08,3.6992104350286384e-08,27.29771973101569,27.29771973101569,23.151391596088075,23.151391596088075
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,21,-17.02160750195176,200.001,3.699905989814713e-08,3.699905989814713e-08,27.296485605009117,27.296485605009117,23.065544351628844,23.065544351628844
