1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,17,-17.03157294732479,300.001,5.537916886942021e-08,5.53791688694202e-08,25.534962717007453,25.53496271700745,21.39937348013683,21.39937348013683
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,18,-17.032884235861843,300.001,5.538247576456933e-08,5.538247576456932e-08,25.5333921029032,25.5333921029032,21.220775729838227,21.220775729838227
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,19,-17.033100321222157,300.001,5.539505436961183e-08,5.539505436961181e-08,25.532189749158523,25.532189749158523,21.192032063059973,21.192032063059973
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20,-17.032245147942014,300.001,5.5416707398180595e-08,5.541670739818058e-08,25.531347667419237,25.531347667419237,21.30690925253156,21.30690925253156
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,22,-17.032660786738525,300.001,5.5442004565874716e-08,5.5442004565874696e-08,25.528949970499664,25.528949970499664,21.250698843060864,21.250698843060864
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,23,-17.03399774444457,300.001,5.5445080576762326e-08,5.5445080576762307e-08,25.52737206596859,25.52737206596859,21.074636838621792,21.074636838621792
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,24,-17.034471310746127,300.001,5.545547283573753e-08,5.545547283573757e-08,25.52608456310823,25.52608456310823,21.0139342428638,21.0139342428638
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,25,-17.034708424193713,300.001,5.5467867571845374e-08,5.546786757184536e-08,25.524876875659018,25.524876875659018,20.983853973936306,20.983853973936306
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,26,-17.03482794076407,300.001,5.548125813253573e-08,5.5481258132535724e-08,25.52370905039605,25.52370905039605,20.968770064228835,20.968770064228835
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,27,-17.0348637298922,300.001,5.549535797204092e-08,5.549535797204096e-08,25.522569698600265,25.522569698600265,20.964263294687143,20.964263294687143
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28,-17.034819976316246,300.001,5.551013212871116e-08,5.551013212871115e-08,25.521457413002175,25.521457413002175,20.96977362401647,20.96977362401647
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29,-17.034678822865455,300.001,5.552573267046529e-08,5.552573267046531e-08,25.520378198735678,25.520378198735678,20.9875979334455,20.9875979334455
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30,-17.034385823015754,300.001,5.554262249333132e-08,5.554262249333131e-08,25.51935036207587,25.51935036207587,21.024830133831728,21.024830133831728
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,31,-17.03377903755094,300.001,5.556217821599514e-08,5.556217821599512e-08,25.518428331058228,25.518428331058228,21.102957818449944,21.102957818449944
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32,-17.032106485367304,300.001,5.559079524283719e-08,5.559079524283718e-08,25.517864646687165,25.517864646687165,21.32582359031162,21.32582359031162
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,35,-17.03127218159397,300.001,5.5641116309314514e-08,5.56411163093145e-08,25.514769473266313,25.514769473266313,21.44138659856955,21.44138659856955
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36,-17.03152850327183,300.001,5.5653345652879585e-08,5.565334565287957e-08,25.513558721986954,25.513558721986954,21.405556393854653,21.405556393854653
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,38,-17.031712742518636,300.001,5.5680598191820946e-08,5.5680598191820926e-08,25.511248333767472,25.511248333767472,21.379982401904705,21.379982401904705
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,39,-17.03177101433808,300.001,5.5694512164835517e-08,5.56945121648355e-08,25.51010494307117,25.51010494307117,21.371924795229663,21.371924795229663
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,41,-17.031893867936894,300.001,5.572228599005154e-08,5.572228599005152e-08,25.50781688288192,25.50781688288192,21.354985537786213,21.354985537786217
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,42,-17.031971579015043,300.001,5.573603381381742e-08,5.5736033813817415e-08,25.506667810950585,25.506667810950585,21.344304373553385,21.344304373553385
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,44,-17.03219864711917,300.001,5.5762918286495244e-08,5.5762918286495264e-08,25.504346413143942,25.504346413143942,21.313243111767285,21.313243111767285
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,45,-17.032380142429943,300.001,5.5775780437951945e-08,5.5775780437951925e-08,25.5031632992933,25.5031632992933,21.28857348413526,21.28857348413526
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,47,-17.03316589747361,300.001,5.579789807011291e-08,5.579789807011294e-08,25.50065571059593,25.50065571059593,21.18334632465286,21.18334632465286
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,48,-17.034542946253072,300.001,5.5800559172012e-08,5.580055917201199e-08,25.499071543922668,25.499071543922668,21.004824734881193,21.004824734881193
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,49,-17.03503138452515,300.001,5.581079802135849e-08,5.581079802135853e-08,25.497786291438032,25.497786291438032,20.94321282957754,20.94321282957754
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,50,-17.035272446505733,300.001,5.582314517636176e-08,5.582314517636175e-08,25.496584535755634,25.496584535755634,20.91312174978654,20.91312174978654
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,51,-17.035391964034833,300.001,5.583652813262163e-08,5.583652813262161e-08,25.495423971999045,25.495423971999045,20.898279058468653,20.898279058468653
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,52,-17.035427050222147,300.001,5.5850630870736466e-08,5.585063087073645e-08,25.494292118478725,25.494292118478725,20.893931297814685,20.893931297814685
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,53,-17.035381156692797,300.001,5.586542447076729e-08,5.586542447076733e-08,25.49318781405688,25.493187814056885,20.899619137650255,20.899619137650255
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,54,-17.035225022753345,300.001,5.5881159355927986e-08,5.5881159355927966e-08,25.492120899629253,25.492120899629253,20.91902520267855,20.91902520267855
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,55,-17.034844155064437,300.001,5.589881448941564e-08,5.589881448941565e-08,25.491129870930827,25.491129870930827,20.966727692911817,20.966727692911817
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,56,-17.033617520999766,300.001,5.5923701572024655e-08,5.592370157202464e-08,25.490423383973564,25.490423383973564,21.12399133530376,21.123991335303764
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,58,-17.033517959499754,300.001,5.595336426702501e-08,5.5953364267024994e-08,25.488219998938057,25.488219998938057,21.137007288367023,21.137007288367023
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,59,-17.034634538373197,300.001,5.595821876851569e-08,5.59582187685157e-08,25.486726643478328,25.486726643478328,20.99320499668152,20.99320499668152
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,60,-17.034878120565313,300.001,5.597053896867203e-08,5.597053896867201e-08,25.48552698975042,25.48552698975042,20.962452446742574,20.962452446742574
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,61,-17.034832486316922,300.001,5.5985332303883394e-08,5.598533230388342e-08,25.484424910383503,25.484424910383503,20.968197405208045,20.968197405208045
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,62,-17.034497297813175,300.001,5.600260367095965e-08,5.60026036709597e-08,25.4834205154026,25.4834205154026,21.01062741361986,21.01062741361986
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,63,-17.033288028530023,300.001,5.6027362795342754e-08,5.602736279534274e-08,25.482710164139473,25.482710164139473,21.167215571133795,21.167215571133795
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,65,-17.03319645665472,300.001,5.605696014515279e-08,5.605696014515278e-08,25.480508111774913,25.480508111774913,21.17930456616639,21.17930456616639
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,66,-17.034322874837443,300.001,5.606171300666671e-08,5.60617130066667e-08,25.479013487035346,25.47901348703534,21.032870606430556,21.032870606430556
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,67,-17.034598399042974,300.001,5.6073756306150276e-08,5.6073756306150256e-08,25.477805102145897,25.477805102145897,20.99778609149796,20.99778609149796
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,68,-17.034641919852113,300.001,5.6087786918967456e-08,5.6087786918967436e-08,25.47667503819892,25.47667503819892,20.992269894758422,20.992269894758422
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,69,-17.03456398474148,300.001,5.610285838400666e-08,5.610285838400672e-08,25.475586128405073,25.47558612840507,21.002152979096273,21.002152979096273
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,70,-17.034385472197886,300.001,5.611879250525561e-08,5.611879250525563e-08,25.4745313493469,25.4745313493469,21.02487490346293,21.02487490346293
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,71,-17.034080916039862,300.001,5.6135808558087303e-08,5.613580855808729e-08,25.473519259624013,25.473519259624013,21.063914625690096,21.063914625690096
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,72,-17.033534760096202,300.001,5.615489953287296e-08,5.6154899532873006e-08,25.47258869407853,25.47258869407853,21.134808182662862,21.134808182662862
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,73,-17.032121993042075,300.001,5.6181437255899846e-08,5.618143725589983e-08,25.471949553937407,25.471949553937407,21.323704192443415,21.323704192443415
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,75,-17.031564184493753,300.001,5.621504681895218e-08,5.6215046818952176e-08,25.469910048463316,25.469910048463316,21.400591845542642,21.400591845542642
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,76,-17.032386579474313,300.001,5.622238603421007e-08,5.622238603421005e-08,25.468520692709703,25.468520692709703,21.287701082307876,21.287701082307876
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,77,-17.03226509330743,300.001,5.6237838288052935e-08,5.623783828805292e-08,25.467448720716675,25.467448720716675,21.304195309478942,21.304195309478942
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,78,-17.031745279808185,300.001,5.6256716486992905e-08,5.62567164869929e-08,25.46651091740571,25.46651091740571,21.37548143887411,21.37548143887411
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,79,-17.030748671933182,300.001,5.6279700110030846e-08,5.6279700110030826e-08,25.46573358203636,25.46573358203636,21.515490716242635,21.515490716242635
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,80,-17.02849147842743,300.001,5.631354803571414e-08,5.631354803571412e-08,25.465379612256026,25.46537961225603,21.850214504856,21.850214504856
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-17.024566044667353,300.001,5.5207728819433053e-08,5.5207728819433053e-08,25.55543514386175,25.55543514386175,22.501380259202435,22.501380259202435
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,-17.028441811938688,300.001,5.5218260171392255e-08,5.5218260171392255e-08,25.55073100129606,25.55073100129606,21.857875630287154,21.857875630287154
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,-17.030383906981523,300.001,5.5216274896668394e-08,5.5216274896668394e-08,25.548945051947545,25.548945051947545,21.567876501663676,21.567876501663676
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,6,-17.031073649749267,300.001,5.522486416778462e-08,5.522486416778462e-08,25.547579786799556,25.547579786799556,21.46934170402649,21.46934170402649
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,7,-17.031153338199974,300.001,5.523860303078165e-08,5.523860303078165e-08,25.54641979323634,25.54641979323634,21.45809936533079,21.45809936533079
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,8,-17.030132541356913,300.001,5.526164070005067e-08,5.526164070005067e-08,25.545629710311793,25.545629710311793,21.60434513715724,21.60434513715724
